h0,382.15,970.000243274715,1
h0,344.127,971.000247147883,1
h0,305.937,972.000238020497,1
h0,267.7,973.000241892953,1
h0,229.441,974.000245765332,1
h0,191.227,975.000236637863,1
h0,152.777,976.000240509608,1
h0,113.995,977.000244380246,1
h0,74.8465,978.000235249661,1
h0,36.6508,979.000239122254,1
h0,3.25041,980.000243010842,1
h0,36.6707,981.00023412232,1
h0,72.6762,982.000238242422,1
h0,109.37,983.000242364818,1
h0,146.803,984.000246489683,1
h0,185.421,985.000237618498,1
h0,224.409,986.000241748549,1
h0,262.791,987.000245876576,1
h0,300.167,988.000237001248,1
h0,336.345,989.000241121927,1
h0,371.964,990.000245240738,1
