Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.082564102564103,10.15791878172589,901,1017,116,901,1097,196,26,959.0002383692,984.00024718457,25.000008815369938,4.999993922560975,h0,6
18.89188679245283,10.240515463917525,901,1006,105,901,1094,193,28,959.000238285487,986.000242213332,27.000003927845,5.999998030769007,h0,7
14.28748201438849,14.683382352941177,901,1039,138,901,1036,135,30,961.000246354005,990.000245222791,28.999998868786065,7.000002005234023,h0,8
17.932612612612612,14.322158273381296,901,1011,110,901,1039,138,24,956.000239362335,979.000240178832,23.000000816496936,5.000006920402029,h0,6
8.36638655462185,15.533359375,901,1138,237,901,1028,127,38,961.000246349865,998.000238241507,36.99999189164191,8.999996975344061,h0,10
10.989285714285716,17.558596491228073,901,1082,181,901,1014,113,31,951.000245367934,981.000235193072,29.99998982513796,7.0000019812609935,h0,8
14.705555555555557,12.995714285714287,901,1035,134,901,1054,153,25,961.000246302402,985.00023817872,23.99999187631795,4.999994032177938,h0,6
19.696237623762375,9.382311320754717,901,1001,100,901,1112,211,24,949.000237297435,972.000238241178,23.000000943742975,4.999993923256966,h0,6
20.075757575757574,13.238,901,999,98,901,1050,149,23,948.000246307109,970.000243253047,21.999996945937937,4.999994071682977,h0,6
16.93813559322034,14.126971830985916,901,1018,117,901,1042,141,24,970.000243324091,993.000244226132,23.00000090204105,4.000003074271035,h0,5
12.265521472392638,17.846607142857142,901,1063,162,901,1012,111,28,965.000236381051,992.000240201615,27.000003820564075,4.999994048215967,h0,6
18.209174311926606,10.603262032085562,901,1009,108,901,1087,186,31,961.000246321333,991.000236256969,29.999989935635995,5.999997984810989,h0,7
20.14848484848485,12.852387096774192,901,999,98,901,1055,154,21,959.000238381794,979.000240167139,20.000001785345034,4.000003028172955,h0,5
19.813069306930693,12.58691823899371,901,1001,100,901,1059,158,22,950.000241328269,971.000247183846,21.000005855577,4.000003092458996,h0,5
16.117642276422764,17.44859649122807,901,1023,122,901,1014,113,22,949.000237360706,970.000243237489,21.000005876783007,3.9999899619230064,h0,5
15.806269841269842,16.17217741935484,901,1026,125,901,1024,123,23,950.000241293706,972.000238173235,21.999996879528908,4.999993908518036,h0,6
16.551750000000002,9.656086956521738,901,1020,119,901,1107,206,36,956.000239360656,991.000236214728,34.99999685407204,8.999996998917027,h0,10
17.029572649572646,14.250071428571427,901,1017,116,901,1040,139,29,957.000243320305,985.000238190726,27.999994870421006,7.000002003956979,h0,8
21.802197802197806,8.794646017699115,901,991,90,901,1126,225,24,954.000244270712,977.00024518358,23.000000912868018,5.999998009423052,h0,7
