Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.37990291262136,13.443648648648649,901,1003,102,895,1042,147,23,948.0002463198,970.000243185088,21.99999686528804,4.999993980169961,h0,6
11.52815028901734,13.739172413793105,901,1073,172,895,1039,144,28,987.000246358053,1014.000237246017,26.99999088796403,5.999997982644004,h0,7
12.622151898734177,8.140325203252031,901,1058,157,895,1140,245,32,997.000247367991,1028.000241229452,30.999993861461007,6.999988999268908,h0,8
17.115982905982907,11.479884393063585,901,1017,116,895,1067,172,27,959.000238341591,985.000238252319,25.999999910728093,4.000003075543987,h0,5
20.364591836734693,15.49031007751938,901,998,97,895,1023,128,23,945.000247313971,967.00024423031,21.999996916339,5.000007039938964,h0,6
19.80247524752475,17.902432432432434,901,1001,100,895,1005,110,21,944.000243336266,964.000245266296,20.000001930030066,4.000003072319942,h0,5
13.168410596026488,16.173870967741934,901,1051,150,895,1018,123,25,959.000238341419,983.000243179046,24.00000483762699,4.9999940524389785,h0,6
15.94592,15.187557251908396,901,1025,124,895,1025,130,28,947.000242302479,974.00024626349,27.000003961010975,6.000010969299979,h0,7
13.729241379310347,7.259818181818181,901,1045,144,895,1169,274,34,982.000239352175,1015.000241233027,33.000001880852096,8.000006030245004,h0,9
17.012991452991454,17.41078260869565,901,1017,116,895,1009,114,21,955.000235381189,975.000237229139,20.00000184794999,3.9999899396819956,h0,5
21.887362637362635,13.259933333333333,901,991,90,895,1044,149,24,943.000239263179,966.000240237695,23.00000097451607,5.999997996309958,h0,7
