h0,163.772,914.000239546283,1
h0,177.69,915.000243592709,1
h0,189.533,916.000234632214,1
h0,199.427,917.000238665218,1
h0,207.549,918.000242692307,1
h0,213.882,919.000246713432,1
h0,218.346,920.000237728324,1
h0,220.832,921.000241736618,1
h0,220.495,922.000245735493,1
h0,216.908,923.000236723528,1
h0,212.337,924.000240708279,1
h0,210.025,925.000244700567,1
h0,208.074,926.000235694061,1
h0,205.317,927.000239684865,1
h0,203.125,928.000243677552,1
h0,203.192,929.000234677775,1
h0,205.542,930.000238685614,1
h0,209.664,931.000242699362,1
h0,213.847,932.000246713318,1
h0,218.008,933.000237727198,1
h0,222.128,934.00024174094,1
h0,226.122,935.000245754263,1
h0,230.155,936.000236767716,1
h0,234.177,937.000240781131,1
h0,238.166,938.000244794438,1
h0,242.131,939.000235807663,1
h0,246.063,940.000239820776,1
h0,250.013,941.000243833952,1
h0,253.938,942.000234847046,1
h0,257.871,943.000238860167,1
h0,261.797,944.000242873259,1
h0,265.684,945.000246886228,1
h0,269.577,946.000237899211,1
h0,273.239,947.000241911427,1
h0,275.84,948.000245920103,1
h0,277.302,949.000236924979,1
h0,277.764,950.00024092652,1
h0,277.523,951.000244925716,1
h0,276.6,952.00023592264,1
h0,275.308,953.000239918329,1
h0,273.586,954.000243912586,1
h0,271.462,955.000234905499,1
h0,268.304,956.000238894967,1
h0,263.123,957.000242877683,1
h0,256.58,958.00024685586,1
h0,248.501,959.000237828909,1
h0,239.938,960.000241800347,1
h0,231.025,961.000245770617,1
h0,221.83,962.000236739944,1
h0,212.311,963.000240708192,1
h0,202.595,964.000244675784,1
h0,192.614,965.00023564249,1
h0,182.436,966.000239608541,1
h0,172.099,967.000243574061,1
h0,162.137,968.00023454083,1
h0,153.458,969.00023851188,1
h0,146.012,970.000242487045,1
h0,139.619,971.00024646572,1
h0,134.173,972.000237447551,1
h0,129.702,973.000241432638,1
h0,125.911,974.000245419995,1
h0,122.782,975.000236409557,1
h0,120.216,976.000240400998,1
h0,118.16,977.00024439414,1
h0,116.484,978.000235388548,1
h0,115.153,979.000239384109,1
h0,114.103,980.000243380608,1
h0,113.145,981.00023437741,1
h0,110.541,982.000238368725,1
h0,106.492,983.00024235522,1
h0,103.043,984.000246343715,1
h0,100.501,985.000237335235,1
h0,99.1278,986.000241330655,1
h0,99.0985,987.000245330557,1
h0,100.268,988.000236334459,1
h0,102.094,989.000240340549,1
h0,104.424,990.000244348321,1
h0,107.181,991.000235357519,1
h0,110.214,992.000239367634,1
h0,113.494,993.000243378574,1
h0,116.973,994.000234390181,1
h0,120.572,995.000238402185,1
h0,124.269,996.000242414517,1
h0,128.053,997.000246427139,1
h0,131.848,998.000237439799,1
h0,135.662,999.00024145252,1
h0,139.521,1000.000245465391,1
h0,143.364,1001.00023647821,1
h0,147.212,1002.000240491048,1
h0,151.057,1003.000244503872,1
h0,154.923,1004.000235516768,1
h0,158.764,1005.00023952958,1
h0,162.627,1006.000243542466,1
h0,166.453,1007.000234555227,1
h0,170.242,1008.000238567867,1
h0,174.07,1009.000242580635,1
h0,177.856,1010.000246593263,1
h0,181.627,1011.000237605841,1
h0,185.404,1012.000241618443,1
h0,189.166,1013.00024563099,1
h0,192.95,1014.000236643612,1
h0,196.722,1015.000240656195,1
h0,200.515,1016.000244668846,1
h0,204.268,1017.000235681365,1
h0,207.989,1018.000239693777,1
h0,211.738,1019.000243706281,1
h0,215.388,1020.000234718457,1
h0,219.092,1021.000238730811,1
h0,222.84,1022.000242743314,1
h0,226.539,1023.000246755654,1
h0,230.261,1024.000237768069,1
h0,233.975,1025.000241780458,1
h0,237.558,1026.000245792408,1
h0,240.963,1027.000236803766,1
h0,244.128,1028.000240814324,1
h0,247.118,1029.000244824298,1
h0,249.862,1030.000235833449,1
h0,252.378,1031.000239841844,1
h0,254.664,1032.000243849467,1
h0,256.707,1033.000234856284,1
h0,258.579,1034.000238862528,1
h0,260.39,1035.000242868567,1
h0,262.427,1036.000246875361,1
h0,264.588,1037.000237882572,1
h0,266.938,1038.000241890409,1
h0,269.371,1039.000245898524,1
h0,271.988,1040.000236907254,1
h0,274.713,1041.000240916344,1
h0,277.658,1042.000244926167,1
h0,281.151,1043.00023593782,1
h0,285.53,1044.000239952426,1
h0,290.908,1045.000243970364,1
h0,296.793,1046.000234989994,1
h0,303.094,1047.000239011012,1
h0,309.55,1048.000243032546,1
h0,316.266,1049.00024705495,1
h0,323.137,1050.000238077869,1
h0,330.255,1051.000242101612,1
h0,337.489,1052.000246125743,1
h0,344.822,1053.000237150202,1
h0,352.266,1054.000241175032,1
h0,360.098,1055.000245201158,1
h0,368.939,1056.000236230648,1
h0,378.587,1057.000240262831,1
h0,388.299,1058.000244295225,1
