v0,(30.1762,20.2,0),0.51,891
v0,(31.8385,20.2,0),2.6,892
v0,(35.4275,20.2,0),4.49,893
v0,(40.8962,20.2,0),6.23,894
v0,(48.1234,20.2,0),8.01,895
v0,(57.1441,20.2,0),9.92,896
v0,(68.0282,20.2,0),11.73,897
v0,(80.8576,20.2,0),13.8,898
v0,(95.6081,23.4,0),15.55,899
v0,(112.284,23.4,0),17.56,900
v0,(130.861,23.4,0),19.43,901
v0,(151.381,23.4,0),21.47,902
v0,(173.353,23.4,0),21.81,903
v0,(194.667,23.4,0),20.99,904
v0,(215.29,23.4,0),20.38,905
v0,(235.316,23.4,0),19.75,906
v0,(254.847,23.4,0),19.36,907
v0,(273.971,23.4,0),18.94,908
v0,(292.766,23.4,0),18.91,909
v0,(312.138,23.4,0),19.85,910
v0,(332.685,23.4,0),21.24,911
v0,(354.686,23.4,0),22.66,912
v0,(378.226,23.4,0),24.21,913
v0,(403.258,23.4,0),25.74,914
v0,(429.782,23.4,0),27.29,915
v0,(457.98,23.4,0),29.03,916
v0,(488.036,23.4,0),30.82,917
v0,(519.845,23.4,0),32.55,918
v0,(553.311,23.4,0),34.55,919
v0,(588.156,23.4,0),34.93,920
v0,(622.958,23.4,0),34.51,921
v0,(656.591,23.4,0),33.01,922
v0,(688.842,23.4,0),31.75,923
v0,(719.826,23.4,0),30.31,924
v0,(749.518,23.4,0),29.11,925
v0,(778.04,23.4,0),27.95,926
v0,(805.499,23.4,0),27.08,927
v0,(831.893,23.4,0),25.83,928
v0,(857.375,23.4,0),25.12,929
v0,(881.974,23.4,0),24.17,930
v0,(905.79,23.4,0),23.48,931
v0,(928.88,23.4,0),22.75,932
v0,(951.276,23.4,0),22.08,933
v0,(973.034,23.4,0),21.47,934
v0,(994.271,23.4,0),21.13,935
v0,(1014.99,23.4,0),20.47,936
v0,(1035.3,23.4,0),20.1,937
v0,(1055.23,23.4,0),19.84,938
v0,(1074.78,23.4,0),19.51,939
v0,(1094.03,23.4,0),19.07,940
v0,(1113.04,23.4,0),18.82,941
v0,(1131.77,23.4,0),18.65,942
v0,(1150.26,23.4,0),18.42,943
v0,(1168.65,23.4,0),18.38,944
v0,(1186.89,23.4,0),18.18,945
v0,(1204.98,23.4,0),18.04,946
v0,(1222.97,23.4,0),17.79,947
v0,(1240.85,23.4,0),17.78,948
v0,(1258.65,23.4,0),17.86,949
v0,(1276.36,23.4,0),17.58,950
v0,(1294.07,23.4,0),17.85,951
v0,(1312.19,23.4,0),18.55,952
v0,(1331,23.4,0),19.14,953
v0,(1350.54,23.4,0),19.88,954
v0,(1370.43,23.4,0),19.96,955
v0,(1390.52,23.4,0),20.07,956
v0,(1410.78,23.4,0),20.28,957
v0,(1431.06,23.4,0),20.2,958
v0,(1451.23,23.4,0),20.17,959
v0,(1471.28,23.4,0),20,960
v0,(1491.21,23.4,0),19.86,961
v0,(1511.02,23.4,0),19.71,962
v0,(1530.56,23.4,0),19.5,963
v0,(1550.06,23.4,0),19.36,964
v0,(1569.44,23.4,0),19.28,965
v0,(1588.66,23.4,0),19.1,966
v0,(1607.75,23.4,0),19.01,967
v0,(1626.67,23.4,0),18.9,968
v0,(1645.45,23.4,0),18.7,969
v0,(1664.11,23.4,0),18.58,970
v0,(1683.19,23.4,0),19.89,971
v0,(1704.24,23.4,0),21.87,972
v0,(1726.35,23.4,0),21.83,973
v0,(1747.84,23.4,0),21.22,974
v0,(1768.72,23.4,0),20.71,975
v0,(1789.05,23.4,0),20.08,976
v0,(1809.12,23.4,0),20.18,977
v0,(1829.46,23.4,0),20.55,978
v0,(1850.31,23.4,0),21.11,979
v0,(1871.6,23.4,0),21.32,980
v0,(1892.85,23.4,0),21.2,981
v0,(1914.09,23.4,0),21.37,982
v0,(1935.31,23.4,0),21.21,983
v0,(1956.81,23.4,0),22.05,984
v0,(1979.62,23.4,0),23.47,985
v0,(2004.19,23.4,0),25.54,986
