v0,(31.1643,20.2,0),2.11,904
v0,(34.3807,20.2,0),4.11,905
v0,(39.6095,20.2,0),6.2,906
v0,(46.8925,20.2,0),8.22,907
v0,(56.2408,20.2,0),10.24,908
v0,(67.5758,20.2,0),12.21,909
v0,(80.9741,20.2,0),14.28,910
v0,(96.3523,20.2,0),16.25,911
v0,(113.652,20.2,0),18.17,912
v0,(132.352,20.2,0),19.07,913
v0,(151.577,20.2,0),18.94,914
v0,(169.692,20.2,0),17.45,915
v0,(186.526,20.2,0),16.32,916
v0,(202.275,20.2,0),15.29,917
v0,(217.125,20.2,0),14.44,918
v0,(231.207,20.2,0),13.82,919
v0,(244.681,20.2,0),13.28,920
v0,(257.667,20.2,0),12.77,921
v0,(270.291,20.2,0),12.43,922
v0,(282.793,23.4,0),13.09,923
v0,(296.893,23.4,0),14.98,924
v0,(312.942,23.4,0),16.94,925
v0,(330.836,23.4,0),18.75,926
v0,(350.335,23.4,0),19.5,927
v0,(369.618,23.4,0),19.04,928
v0,(388.474,23.4,0),18.52,929
v0,(406.998,23.4,0),18.41,930
v0,(425.173,23.4,0),18.1,931
v0,(443.036,23.4,0),17.74,932
v0,(460.649,23.4,0),17.62,933
v0,(478.017,23.4,0),17.22,934
v0,(495.189,23.4,0),17.03,935
v0,(512.189,23.4,0),16.87,936
v0,(528.919,23.4,0),16.83,937
v0,(545.609,23.4,0),16.64,938
v0,(562.188,23.4,0),16.55,939
v0,(578.668,23.4,0),16.52,940
v0,(595.045,23.4,0),16.26,941
v0,(611.334,23.4,0),16.2,942
v0,(627.589,23.4,0),16.18,943
v0,(643.769,23.4,0),16.23,944
v0,(659.88,23.4,0),16.07,945
v0,(676.008,23.4,0),16.04,946
v0,(692.078,23.4,0),16.08,947
v0,(708.107,23.4,0),15.98,948
v0,(724.112,23.4,0),16.06,949
v0,(740.116,23.4,0),15.89,950
v0,(756.094,23.4,0),16,951
v0,(772.073,23.4,0),15.9,952
v0,(788.038,23.4,0),15.85,953
v0,(804.016,23.4,0),15.99,954
v0,(819.967,23.4,0),16,955
v0,(836.464,23.4,0),17.11,956
v0,(854.336,23.4,0),18.54,957
v0,(873.063,23.4,0),18.61,958
v0,(891.488,23.4,0),18.16,959
v0,(909.585,23.4,0),17.98,960
v0,(927.464,23.4,0),17.78,961
v0,(945.236,23.4,0),17.95,962
v0,(963.56,23.4,0),18.72,963
v0,(982.712,23.4,0),19.59,964
v0,(1002.93,23.4,0),20.68,965
v0,(1023.97,23.4,0),21.1,966
v0,(1045.25,23.4,0),21.43,967
v0,(1066.66,23.4,0),21.5,968
v0,(1088.23,23.4,0),21.68,969
v0,(1109.67,23.4,0),21.35,970
v0,(1130.81,23.4,0),21.01,971
v0,(1151.64,23.4,0),20.72,972
v0,(1172.21,23.4,0),20.51,973
v0,(1192.5,23.4,0),20.24,974
v0,(1212.5,23.4,0),19.88,975
v0,(1232.28,23.4,0),19.74,976
v0,(1251.82,23.4,0),19.36,977
v0,(1271.17,23.4,0),19.25,978
v0,(1290.35,23.4,0),19.13,979
v0,(1309.31,23.4,0),18.95,980
v0,(1328.13,23.4,0),18.75,981
v0,(1346.78,23.4,0),18.71,982
v0,(1365.26,23.4,0),18.41,983
v0,(1383.61,23.4,0),18.34,984
v0,(1401.9,23.4,0),18.22,985
v0,(1420.11,23.4,0),18.16,986
v0,(1438.26,23.4,0),18.15,987
v0,(1456.26,23.4,0),18.15,988
v0,(1474.22,23.4,0),17.88,989
v0,(1492.12,23.4,0),17.89,990
v0,(1509.98,23.4,0),17.9,991
v0,(1527.67,23.4,0),17.78,992
v0,(1545.41,23.4,0),17.71,993
v0,(1563.14,23.4,0),17.77,994
v0,(1580.84,23.4,0),17.7,995
v0,(1598.5,23.4,0),17.72,996
v0,(1616.14,23.4,0),17.73,997
v0,(1633.74,23.4,0),17.48,998
v0,(1651.39,23.4,0),17.62,999
v0,(1668.97,23.4,0),17.59,1000
v0,(1686.54,23.4,0),17.66,1001
v0,(1704.11,23.4,0),17.46,1002
v0,(1721.67,23.4,0),17.6,1003
v0,(1739.25,23.4,0),17.51,1004
v0,(1757.78,23.4,0),19.39,1005
v0,(1777.78,23.4,0),19.91,1006
v0,(1797.06,23.4,0),18.81,1007
v0,(1815.17,23.4,0),17.61,1008
v0,(1832.21,23.4,0),16.68,1009
v0,(1848.23,23.4,0),15.64,1010
v0,(1863.29,23.4,0),14.72,1011
v0,(1877.43,23.4,0),13.67,1012
v0,(1890.93,20.2,0),13.78,1013
v0,(1905.83,20.2,0),15.81,1014
v0,(1922.3,20.2,0),16.32,1015
v0,(1938.85,20.2,0),16.78,1016
v0,(1954.88,20.2,0),15.41,1017
v0,(1969.83,20.2,0),14.64,1018
v0,(1984.49,20.2,0),14.89,1019
v0,(1999.89,20.2,0),15.89,1020
v0,(2016.42,20.2,0),16.61,1021
