h0,404.861,941.000244350472,1
h0,352.073,942.000235174388,1
h0,300.372,943.000239001933,1
h0,249.701,944.000242832911,1
h0,200.028,945.000246667221,1
h0,151.133,946.000237504125,1
h0,102.926,947.000241343323,1
h0,55.3649,948.000245184677,1
h0,8.8529,949.00023602953,1
h0,38.4753,950.00024012834,1
h0,84.575,951.000244282112,1
h0,130.39,952.000235434936,1
h0,175.98,953.000239587006,1
h0,221.23,954.000243737942,1
h0,265.787,955.00023488657,1
h0,308.811,956.000239030083,1
h0,350.425,957.000243168893,1
