h0,(2019.87,29.8,0),0.26,926
h0,(2018.42,29.8,0),2.29,927
h0,(2015.01,29.8,0),4.26,928
h0,(2009.72,29.8,0),6.19,929
h0,(2002.57,29.8,0),8.05,930
h0,(1993.39,29.8,0),10.12,931
h0,(1982.18,29.8,0),12.09,932
h0,(1969.04,29.8,0),14.09,933
h0,(1953.86,29.8,0),16.05,934
h0,(1936.78,29.8,0),17.52,935
h0,(1919.91,29.8,0),16.61,936
h0,(1903.4,29.8,0),16.46,937
h0,(1886.84,29.8,0),16.7,938
h0,(1870.32,29.8,0),16.56,939
h0,(1853.82,29.8,0),16.4,940
h0,(1837.43,29.8,0),16.02,941
h0,(1822.09,29.8,0),14.79,942
h0,(1807.79,29.8,0),13.82,943
h0,(1794.45,29.8,0),12.95,944
h0,(1781.99,29.8,0),12.13,945
h0,(1770.29,29.8,0),11.5,946
h0,(1759.28,29.8,0),10.67,947
h0,(1748.84,29.8,0),10.22,948
h0,(1738.93,29.8,0),9.72,949
h0,(1729.43,29.8,0),9.39,950
h0,(1720.28,29.8,0),8.95,951
h0,(1711.41,29.8,0),8.83,952
h0,(1702.79,29.8,0),8.53,953
h0,(1694.34,29.8,0),8.31,954
h0,(1686.07,29.8,0),8.3,955
h0,(1677.89,29.8,0),8.14,956
h0,(1669.81,29.8,0),8.04,957
h0,(1661.8,29.8,0),8.04,958
h0,(1653.83,29.8,0),7.99,959
h0,(1645.95,29.8,0),7.85,960
h0,(1638.11,29.8,0),7.72,961
h0,(1630.24,29.8,0),7.94,962
h0,(1622.41,29.8,0),7.95,963
h0,(1614.59,29.8,0),7.89,964
h0,(1606.77,29.8,0),7.9,965
h0,(1598.95,29.8,0),7.84,966
h0,(1591.18,29.8,0),7.8,967
h0,(1583.37,29.8,0),7.81,968
h0,(1575.6,29.8,0),7.73,969
h0,(1567.81,29.8,0),7.78,970
h0,(1560.05,29.8,0),7.73,971
h0,(1552.28,29.8,0),7.74,972
h0,(1544.54,29.8,0),7.78,973
h0,(1536.77,29.8,0),7.7,974
h0,(1529,29.8,0),7.84,975
h0,(1521.31,29.8,0),7.76,976
h0,(1513.55,29.8,0),7.84,977
h0,(1505.77,29.8,0),7.8,978
h0,(1498,29.8,0),7.72,979
h0,(1490.26,29.8,0),7.72,980
h0,(1482.49,29.8,0),7.79,981
h0,(1474.69,29.8,0),7.85,982
h0,(1466.94,29.8,0),7.83,983
h0,(1459.19,29.8,0),7.74,984
h0,(1451.44,29.8,0),7.71,985
h0,(1443.66,29.8,0),7.7,986
h0,(1435.86,29.8,0),7.87,987
h0,(1428.09,29.8,0),7.79,988
h0,(1420.32,29.8,0),7.83,989
h0,(1412.57,29.8,0),7.77,990
h0,(1404.81,29.8,0),7.8,991
h0,(1397.04,29.8,0),7.82,992
h0,(1389.25,29.8,0),7.72,993
h0,(1381.48,29.8,0),7.77,994
h0,(1373.74,29.8,0),7.76,995
h0,(1365.93,29.8,0),7.77,996
h0,(1358.15,29.8,0),7.83,997
h0,(1350.4,29.8,0),7.75,998
h0,(1342.65,29.8,0),7.68,999
h0,(1334.88,29.8,0),7.82,1000
h0,(1327.11,29.8,0),7.78,1001
h0,(1319.33,29.8,0),7.81,1002
h0,(1311.56,29.8,0),7.75,1003
h0,(1303.79,29.8,0),7.86,1004
h0,(1296,29.8,0),7.84,1005
h0,(1288.23,29.8,0),7.81,1006
h0,(1280.46,29.8,0),7.77,1007
h0,(1272.69,29.8,0),7.8,1008
h0,(1264.93,29.8,0),7.82,1009
h0,(1257.17,29.8,0),7.78,1010
h0,(1249.42,29.8,0),7.75,1011
