h0,(2019.87,29.8,0),0.26,925
h0,(2018.33,29.8,0),2.53,926
h0,(2014.62,29.8,0),4.64,927
h0,(2008.83,29.8,0),6.7,928
h0,(2001.11,29.8,0),8.62,929
h0,(1991.37,29.8,0),10.61,930
h0,(1979.71,29.8,0),12.53,931
h0,(1966.2,29.8,0),14.4,932
h0,(1950.74,29.8,0),16.36,933
h0,(1933.9,29.8,0),16.72,934
h0,(1917.4,29.8,0),16.58,935
h0,(1900.85,29.8,0),16.62,936
h0,(1884.24,29.8,0),16.6,937
h0,(1867.63,29.8,0),16.55,938
h0,(1851.21,29.8,0),16.01,939
h0,(1835.91,29.8,0),14.71,940
h0,(1821.85,29.8,0),13.53,941
h0,(1808.87,29.8,0),12.55,942
h0,(1796.84,29.8,0),11.69,943
h0,(1785.65,29.8,0),10.97,944
h0,(1775.12,29.8,0),10.2,945
h0,(1765.15,29.8,0),9.7,946
h0,(1755.64,29.8,0),9.35,947
h0,(1746.46,29.8,0),9.05,948
h0,(1737.58,29.8,0),8.84,949
h0,(1728.93,29.8,0),8.56,950
h0,(1720.44,29.8,0),8.39,951
h0,(1712.06,29.8,0),8.41,952
h0,(1703.78,29.8,0),8.31,953
h0,(1695.56,29.8,0),8.17,954
h0,(1687.39,29.8,0),8.14,955
h0,(1678.17,26.6,0),10.23,956
h0,(1666.77,26.6,0),12.33,957
h0,(1653.26,26.6,0),14.44,958
h0,(1637.86,26.6,0),16.3,959
h0,(1620.53,26.6,0),18.29,960
h0,(1601.82,26.6,0),18.64,961
h0,(1583.23,26.6,0),18.51,962
h0,(1564.78,26.6,0),18.29,963
h0,(1547.16,26.6,0),17.19,964
h0,(1530.47,26.6,0),16.33,965
h0,(1514.81,26.6,0),15.37,966
h0,(1500,26.6,0),14.44,967
h0,(1486,26.6,0),13.85,968
h0,(1472.01,26.6,0),14.19,969
h0,(1457.86,26.6,0),13.8,970
h0,(1444.42,26.6,0),13.1,971
h0,(1431.25,26.6,0),13.67,972
h0,(1416.79,26.6,0),14.83,973
h0,(1402.51,26.6,0),13.8,974
h0,(1389.21,26.6,0),12.95,975
h0,(1376.74,26.6,0),12.13,976
h0,(1364.95,26.6,0),11.58,977
h0,(1353.72,26.6,0),11.01,978
h0,(1342.92,26.6,0),10.68,979
h0,(1332.31,29.8,0),11.01,980
h0,(1320.22,29.8,0),12.99,981
h0,(1306.14,29.8,0),14.99,982
h0,(1290.82,29.8,0),14.82,983
