h0,9.06526,903.000234030238,1
h0,14.1818,904.000238047305,1
h0,18.9564,905.000242063232,1
h0,23.624,906.000246078801,1
h0,27.9861,907.000237093352,1
h0,29.3474,908.000241097892,1
h0,27.5739,909.000245091976,1
h0,24.5644,910.000236081938,1
h0,21.9934,911.000240073362,1
h0,19.1887,912.000244064007,1
h0,14.7996,913.000235049366,1
h0,10.3396,914.000239034489,1
h0,6.05242,915.000243020189,1
h0,3.22627,916.000234010762,1
h0,5.2593,917.000238017543,1
h0,9.27373,918.000242030934,1
h0,13.4675,919.000246044923,1
h0,17.6498,920.000237058874,1
h0,21.8076,921.000241072742,1
h0,25.8235,922.000245086138,1
h0,29.8346,923.000236099517,1
h0,33.7659,924.000240112631,1
h0,37.653,925.000244125597,1
h0,41.5082,926.000235138456,1
h0,45.4108,927.000239151474,1
h0,49.2521,928.000243164287,1
h0,53.1174,929.00023417718,1
h0,56.986,930.000238190085,1
h0,60.8697,931.000242203039,1
h0,64.8276,932.000246216242,1
h0,68.7856,933.000237229444,1
h0,72.7117,934.00024124254,1
h0,76.6976,935.000245255836,1
h0,80.8293,936.000236269618,1
h0,85.1887,937.000240284159,1
h0,89.8002,938.000244299541,1
h0,94.5495,939.000235315383,1
h0,99.4574,940.000239331754,1
h0,104.474,941.000243348489,1
h0,109.522,942.000234365326,1
h0,114.636,943.000238382385,1
h0,119.727,944.000242399367,1
h0,124.787,945.000246416245,1
h0,129.767,946.000237432858,1
h0,134.706,947.000241449329,1
h0,139.578,948.000245465581,1
h0,144.382,949.000236481607,1
h0,149.42,950.000240498412,1
h0,154.873,951.0002445166,1
h0,160.396,952.000235535025,1
h0,165.899,953.000239553378,1
h0,171.202,954.00024357107,1
h0,176.488,955.0002345887,1
h0,181.64,956.000238605886,1
h0,186.625,957.000242622515,1
h0,191.447,958.000246638597,1
h0,196.128,959.000237654213,1
h0,200.644,960.000241669277,1
h0,205.488,961.000245685435,1
h0,210.86,962.000236703353,1
h0,216.369,963.00024072173,1
h0,221.988,964.000244740473,1
h0,227.417,965.000235758583,1
h0,232.568,966.000239775764,1
h0,237.509,967.000243792245,1
h0,242.21,968.000234807927,1
h0,246.667,969.000238822793,1
h0,250.951,970.000242837084,1
h0,255.032,971.000246850695,1
h0,258.92,972.000237863663,1
h0,262.72,973.000241876339,1
h0,266.352,974.000245888453,1
h0,270.23,975.00023690139,1
h0,275.781,976.000240919905,1
h0,280.975,977.000244937232,1
h0,285.014,978.000235950706,1
h0,288.254,979.000239961513,1
h0,290.891,980.000243970309,1
h0,293.028,981.000234977435,1
h0,294.876,982.000238983602,1
h0,296.449,983.000242988847,1
h0,297.863,984.000246993564,1
h0,299.245,985.000237998173,1
h0,300.627,986.000242002783,1
h0,301.861,987.000246006899,1
h0,303.049,988.000237010861,1
h0,304.236,989.000241014823,1
h0,305.434,990.000245018818,1
h0,306.618,991.000236022766,1
h0,307.824,992.000240026789,1
h0,309.008,993.00024403074,1
h0,310.156,994.000235034568,1
h0,311.306,995.000239038406,1
h0,312.46,996.000243042255,1
h0,313.612,997.000247046099,1
h0,314.776,998.000238049978,1
h0,315.969,999.00024205396,1
h0,317.146,1000.000246057886,1
h0,318.33,1001.000237061835,1
h0,319.48,1002.00024106567,1
h0,320.643,1003.000245069551,1
h0,321.809,1004.000236073438,1
h0,322.968,1005.000240077304,1
h0,324.146,1006.000244081234,1
h0,325.324,1007.000235085163,1
h0,326.497,1008.000239089077,1
h0,327.648,1009.000243092916,1
h0,328.779,1010.000247096688,1
h0,329.944,1011.000238100575,1
h0,331.103,1012.00024210444,1
h0,332.215,1013.000246108151,1
h0,333.388,1014.000237112064,1
h0,334.546,1015.000241115926,1
h0,335.721,1016.000245119844,1
h0,336.893,1017.000236123753,1
h0,338.072,1018.000240127687,1
h0,339.197,1019.000244131438,1
h0,340.358,1020.000235135313,1
h0,341.527,1021.00023913921,1
h0,342.702,1022.000243143132,1
h0,343.895,1023.000247147111,1
h0,345.021,1024.000238150865,1
h0,346.166,1025.000242154686,1
h0,347.344,1026.000246158616,1
h0,348.487,1027.000237162429,1
h0,349.603,1028.000241166152,1
h0,350.702,1029.000245169815,1
h0,351.743,1030.000236173287,1
h0,352.745,1031.000240176629,1
h0,353.721,1032.000244179887,1
h0,354.632,1033.000235182926,1
h0,355.493,1034.000239185796,1
h0,356.287,1035.000243188444,1
h0,357.04,1036.000247190959,1
h0,357.803,1037.000238193503,1
h0,358.488,1038.000242195788,1
h0,359.169,1039.000246198058,1
h0,359.806,1040.000237200185,1
h0,360.383,1041.00024120211,1
h0,360.992,1042.000245204141,1
h0,361.575,1043.000236206086,1
h0,362.139,1044.000240207966,1
h0,362.695,1045.00024420982,1
h0,363.253,1046.00023521168,1
h0,363.843,1047.000239213649,1
h0,364.387,1048.000243215463,1
h0,364.908,1049.000247217202,1
h0,365.435,1050.000238218961,1
h0,366.003,1051.000242220856,1
h0,366.574,1052.000246222759,1
h0,367.127,1053.000237224603,1
h0,367.696,1054.0002412265,1
h0,368.194,1055.000245228163,1
h0,368.743,1056.000236229993,1
h0,369.268,1057.000240231744,1
h0,369.846,1058.000244233674,1
h0,370.421,1059.000235235591,1
h0,370.657,1060.00023923638,1
h0,369.84,1061.000243233654,1
h0,368.267,1062.000247228406,1
h0,366.938,1063.000238223974,1
h0,365.855,1064.000242220359,1
h0,365.054,1065.000246217689,1
h0,364.501,1066.000237215845,1
h0,364.194,1067.000241214819,1
h0,364.105,1068.000245214522,1
h0,364.143,1069.000236214651,1
