h0,(31.1562,20.2,0),2.07,901
h0,(34.2451,20.2,0),3.97,902
h0,(39.2843,20.2,0),5.96,903
h0,(46.4064,20.2,0),7.98,904
h0,(55.3989,20.2,0),9.83,905
h0,(66.1802,20.2,0),11.58,906
h0,(78.7484,20.2,0),13.4,907
h0,(93.0546,20.2,0),14.38,908
h0,(106.536,20.2,0),12.8,909
h0,(118.511,20.2,0),11.3,910
h0,(129.161,20.2,0),10.09,911
h0,(138.615,20.2,0),9.04,912
h0,(147.144,20.2,0),8.12,913
h0,(154.938,20.2,0),7.47,914
h0,(162.137,20.2,0),6.97,915
h0,(168.899,20.2,0),6.63,916
h0,(175.301,20.2,0),6.29,917
h0,(181.406,20.2,0),5.99,918
h0,(187.386,20.2,0),5.87,919
h0,(193.225,20.2,0),5.75,920
h0,(198.982,20.2,0),5.7,921
h0,(204.683,20.2,0),5.71,922
h0,(210.354,20.2,0),5.71,923
h0,(216.008,20.2,0),5.69,924
h0,(221.604,20.2,0),5.61,925
h0,(227.205,20.2,0),5.61,926
h0,(232.817,20.2,0),5.64,927
h0,(238.413,20.2,0),5.64,928
h0,(244.009,20.2,0),5.57,929
h0,(249.577,20.2,0),5.55,930
h0,(255.157,20.2,0),5.65,931
h0,(260.741,20.2,0),5.59,932
h0,(266.31,20.2,0),5.55,933
h0,(271.87,20.2,0),5.54,934
h0,(277.448,20.2,0),5.62,935
h0,(283.034,20.2,0),5.6,936
h0,(288.591,20.2,0),5.57,937
h0,(294.172,20.2,0),5.57,938
h0,(299.751,20.2,0),5.49,939
h0,(305.331,20.2,0),5.53,940
h0,(310.899,20.2,0),5.58,941
h0,(316.486,20.2,0),5.59,942
h0,(322.089,20.2,0),5.62,943
h0,(327.659,20.2,0),5.53,944
h0,(333.233,20.2,0),5.6,945
h0,(338.825,20.2,0),5.54,946
h0,(344.389,20.2,0),5.57,947
h0,(349.963,20.2,0),5.62,948
h0,(355.568,20.2,0),5.6,949
h0,(361.128,20.2,0),5.57,950
h0,(366.717,20.2,0),5.64,951
h0,(372.309,20.2,0),5.59,952
h0,(377.864,20.2,0),5.57,953
h0,(383.44,20.2,0),5.63,954
h0,(389.015,20.2,0),5.61,955
h0,(394.579,20.2,0),5.56,956
h0,(400.181,20.2,0),5.55,957
h0,(405.759,20.2,0),5.59,958
h0,(411.31,20.2,0),5.59,959
h0,(416.907,20.2,0),5.65,960
h0,(422.47,20.2,0),5.6,961
h0,(428.051,20.2,0),5.61,962
h0,(433.601,20.2,0),5.52,963
h0,(439.202,20.2,0),5.62,964
h0,(444.781,20.2,0),5.52,965
h0,(450.388,20.2,0),5.59,966
h0,(455.966,20.2,0),5.57,967
h0,(461.53,20.2,0),5.64,968
h0,(467.111,20.2,0),5.6,969
h0,(472.709,20.2,0),5.63,970
h0,(478.294,20.2,0),5.54,971
h0,(483.875,20.2,0),5.67,972
h0,(489.441,20.2,0),5.54,973
h0,(495.017,20.2,0),5.64,974
h0,(500.587,20.2,0),5.58,975
h0,(506.164,20.2,0),5.51,976
h0,(511.729,20.2,0),5.57,977
h0,(517.268,20.2,0),5.55,978
h0,(522.848,20.2,0),5.57,979
h0,(528.343,20.2,0),5.61,980
h0,(533.924,20.2,0),5.57,981
h0,(539.511,20.2,0),5.62,982
h0,(545.095,20.2,0),5.61,983
h0,(550.66,20.2,0),5.56,984
h0,(556.217,20.2,0),5.66,985
h0,(561.787,20.2,0),5.53,986
h0,(567.349,20.2,0),5.59,987
h0,(572.931,20.2,0),5.62,988
h0,(578.496,20.2,0),5.65,989
h0,(584.067,20.2,0),5.54,990
h0,(589.656,20.2,0),5.62,991
h0,(595.239,20.2,0),5.5,992
h0,(600.782,20.2,0),5.49,993
h0,(606.796,23.4,0),6.79,994
h0,(614.596,23.4,0),8.66,995
h0,(624.385,23.4,0),10.81,996
h0,(636.252,23.4,0),12.76,997
h0,(650.146,23.4,0),14.9,998
h0,(665.702,23.4,0),15.58,999
h0,(681.224,23.4,0),15.46,1000
h0,(696.536,23.4,0),15.18,1001
h0,(711.705,23.4,0),15.17,1002
h0,(726.736,23.4,0),15.03,1003
h0,(741.666,23.4,0),14.84,1004
h0,(756.508,23.4,0),14.81,1005
h0,(771.306,23.4,0),14.86,1006
h0,(786.03,23.4,0),14.78,1007
h0,(800.723,23.4,0),14.66,1008
h0,(815.388,23.4,0),14.7,1009
h0,(830.037,23.4,0),14.64,1010
h0,(844.669,23.4,0),14.55,1011
h0,(859.287,23.4,0),14.64,1012
h0,(873.871,23.4,0),14.64,1013
h0,(888.47,20.2,0),14.75,1014
h0,(904.333,20.2,0),16.78,1015
h0,(920.114,20.2,0),14.96,1016
h0,(934.147,20.2,0),13.32,1017
h0,(946.606,20.2,0),11.88,1018
h0,(957.778,20.2,0),10.71,1019
h0,(967.913,20.2,0),9.69,1020
h0,(977.249,20.2,0),9.02,1021
h0,(985.977,20.2,0),8.53,1022
h0,(994.261,20.2,0),8.14,1023
h0,(1002.22,20.2,0),7.81,1024
h0,(1009.91,20.2,0),7.64,1025
h0,(1017.47,20.2,0),7.61,1026
h0,(1024.92,20.2,0),7.4,1027
h0,(1032.29,20.2,0),7.38,1028
h0,(1039.63,20.2,0),7.32,1029
h0,(1046.91,20.2,0),7.34,1030
h0,(1054.2,20.2,0),7.35,1031
h0,(1061.46,20.2,0),7.15,1032
h0,(1068.72,20.2,0),7.24,1033
h0,(1075.98,20.2,0),7.32,1034
h0,(1083.24,20.2,0),7.22,1035
h0,(1090.48,20.2,0),7.26,1036
h0,(1098.33,23.4,0),8.66,1037
h0,(1108.02,23.4,0),10.55,1038
h0,(1119.55,23.4,0),12.32,1039
h0,(1132.87,23.4,0),14.22,1040
h0,(1148.14,23.4,0),16.09,1041
h0,(1165.26,23.4,0),17.8,1042
h0,(1182.57,23.4,0),17,1043
h0,(1199.02,23.4,0),16.01,1044
h0,(1214.69,23.4,0),15.33,1045
h0,(1229.63,23.4,0),14.52,1046
h0,(1244.27,23.4,0),15.13,1047
h0,(1260.53,23.4,0),17.23,1048
h0,(1278.64,23.4,0),18.25,1049
h0,(1296.14,23.4,0),16.92,1050
h0,(1312.29,23.4,0),15.58,1051
h0,(1327.23,23.4,0),14.42,1052
h0,(1341.12,23.4,0),13.47,1053
h0,(1354.05,23.4,0),12.58,1054
h0,(1366.45,23.4,0),12.89,1055
h0,(1380.35,23.4,0),14.78,1056
h0,(1394.62,23.4,0),13.74,1057
h0,(1407.62,23.4,0),12.52,1058
h0,(1419.61,23.4,0),11.53,1059
h0,(1430.76,23.4,0),10.84,1060
h0,(1441.29,23.4,0),10.27,1061
h0,(1451.3,23.4,0),9.84,1062
h0,(1460.93,23.4,0),9.5,1063
h0,(1470.28,23.4,0),9.3,1064
h0,(1479.41,23.4,0),9.15,1065
h0,(1488.43,23.4,0),9.02,1066
h0,(1497.47,23.4,0),9.11,1067
h0,(1506.56,23.4,0),9.19,1068
h0,(1515.77,23.4,0),9.37,1069
h0,(1525.09,23.4,0),9.52,1070
h0,(1534.72,23.4,0),9.66,1071
h0,(1544.54,23.4,0),9.98,1072
h0,(1554.62,23.4,0),10.28,1073
h0,(1564.97,23.4,0),10.42,1074
h0,(1575.55,23.4,0),10.72,1075
h0,(1586.4,23.4,0),11.06,1076
h0,(1597.47,23.4,0),11.07,1077
h0,(1608.75,23.4,0),11.4,1078
h0,(1620.2,23.4,0),11.54,1079
h0,(1631.75,23.4,0),11.69,1080
h0,(1643.48,23.4,0),11.73,1081
h0,(1655.22,23.4,0),11.79,1082
h0,(1667.02,23.4,0),11.75,1083
h0,(1678.86,23.4,0),11.87,1084
h0,(1690.67,23.4,0),11.78,1085
h0,(1702.48,23.4,0),11.85,1086
h0,(1714.27,23.4,0),11.71,1087
h0,(1726.07,23.4,0),11.81,1088
h0,(1737.88,23.4,0),11.77,1089
h0,(1749.72,23.4,0),11.92,1090
h0,(1761.7,23.4,0),11.98,1091
h0,(1773.87,23.4,0),12.31,1092
h0,(1786.32,23.4,0),12.66,1093
h0,(1799.2,23.4,0),13.13,1094
h0,(1812.63,23.4,0),13.59,1095
h0,(1826.42,23.4,0),13.94,1096
h0,(1840.58,23.4,0),14.23,1097
h0,(1855.04,23.4,0),14.64,1098
h0,(1869.79,23.4,0),14.88,1099
h0,(1884.85,23.4,0),15.34,1100
h0,(1900.8,23.4,0),16.55,1101
h0,(1917.62,23.4,0),17.02,1102
h0,(1934.75,23.4,0),17.29,1103
h0,(1952.67,23.4,0),18.39,1104
h0,(1971.12,23.4,0),18.58,1105
h0,(1989.66,23.4,0),18.6,1106
h0,(2008.5,23.4,0),19.5,1107
