v0,(31.1768,20.2,0),2.13,907
v0,(34.3961,20.2,0),4.07,908
v0,(39.5187,20.2,0),5.98,909
v0,(46.477,20.2,0),7.8,910
v0,(55.338,20.2,0),9.71,911
v0,(66.0029,20.2,0),11.47,912
v0,(78.4999,20.2,0),13.46,913
v0,(93.0611,20.2,0),15.52,914
v0,(109.427,20.2,0),16.42,915
v0,(125.298,20.2,0),15.4,916
v0,(140.249,20.2,0),14.63,917
v0,(154.569,23.4,0),14.5,918
v0,(169.971,23.4,0),16.19,919
v0,(187.079,23.4,0),17.42,920
v0,(204.494,23.4,0),17.41,921
v0,(221.8,23.4,0),17.24,922
v0,(239.029,23.4,0),17.23,923
v0,(256.168,23.4,0),17.13,924
v0,(273.187,23.4,0),16.94,925
v0,(290.201,23.4,0),17.18,926
v0,(308.31,23.4,0),18.78,927
v0,(328.077,23.4,0),20.59,928
v0,(349.663,23.4,0),22.49,929
v0,(372.396,23.4,0),22.17,930
v0,(393.659,23.4,0),20.51,931
v0,(413.301,23.4,0),18.92,932
v0,(431.455,23.4,0),17.54,933
v0,(448.264,23.4,0),16.23,934
v0,(463.859,23.4,0),15.07,935
v0,(478.41,23.4,0),14.1,936
v0,(491.992,23.4,0),13.21,937
v0,(504.772,23.4,0),12.48,938
v0,(516.877,23.4,0),11.83,939
v0,(528.313,23.4,0),11.35,940
v0,(539.495,23.4,0),11.07,941
v0,(550.374,23.4,0),10.76,942
v0,(561.065,23.4,0),10.7,943
v0,(571.658,23.4,0),10.65,944
v0,(582.225,23.4,0),10.65,945
v0,(592.865,23.4,0),10.71,946
v0,(603.581,23.4,0),10.79,947
v0,(614.415,23.4,0),10.82,948
v0,(625.36,23.4,0),11.01,949
v0,(636.496,23.4,0),11.21,950
v0,(647.835,23.4,0),11.45,951
v0,(659.373,23.4,0),11.78,952
v0,(671.129,23.4,0),11.78,953
v0,(683.101,23.4,0),11.94,954
v0,(695.268,23.4,0),12.17,955
v0,(707.622,23.4,0),12.44,956
v0,(720.197,23.4,0),12.59,957
v0,(732.912,23.4,0),12.75,958
v0,(745.723,23.4,0),12.82,959
v0,(758.626,23.4,0),12.97,960
v0,(771.591,23.4,0),13.13,961
v0,(784.648,23.4,0),13.19,962
v0,(797.761,23.4,0),13.11,963
v0,(810.925,23.4,0),13.16,964
v0,(824.122,23.4,0),13.23,965
v0,(837.372,23.4,0),13.26,966
v0,(850.64,23.4,0),13.23,967
v0,(863.956,23.4,0),13.31,968
v0,(877.31,23.4,0),13.28,969
v0,(890.66,23.4,0),13.27,970
v0,(904.036,23.4,0),13.38,971
v0,(917.415,23.4,0),13.41,972
v0,(930.762,23.4,0),13.37,973
v0,(944.155,23.4,0),13.4,974
v0,(957.529,23.4,0),13.25,975
v0,(970.85,23.4,0),13.32,976
v0,(984.192,23.4,0),13.4,977
v0,(997.384,23.4,0),13.16,978
v0,(1010.4,23.4,0),12.95,979
v0,(1023.33,23.4,0),12.87,980
v0,(1036.12,23.4,0),12.65,981
v0,(1048.74,23.4,0),12.57,982
v0,(1061.21,23.4,0),12.45,983
v0,(1073.53,23.4,0),12.26,984
v0,(1085.72,23.4,0),12.11,985
v0,(1097.82,23.4,0),12.1,986
v0,(1109.79,23.4,0),11.95,987
v0,(1121.68,23.4,0),11.86,988
v0,(1133.48,23.4,0),11.69,989
v0,(1145.2,23.4,0),11.68,990
v0,(1156.87,23.4,0),11.59,991
v0,(1168.47,23.4,0),11.56,992
v0,(1180.07,23.4,0),11.53,993
v0,(1191.6,23.4,0),11.54,994
v0,(1203.1,23.4,0),11.53,995
v0,(1214.59,23.4,0),11.49,996
v0,(1226.05,23.4,0),11.61,997
v0,(1237.94,23.4,0),12.15,998
v0,(1250.12,23.4,0),12.25,999
v0,(1262.5,23.4,0),12.37,1000
v0,(1275.02,23.4,0),12.51,1001
v0,(1287.67,23.4,0),12.71,1002
v0,(1300.44,23.4,0),12.89,1003
v0,(1313.34,23.4,0),12.92,1004
v0,(1326.32,23.4,0),13,1005
v0,(1339.35,23.4,0),13.07,1006
v0,(1352.49,23.4,0),13.18,1007
v0,(1365.66,23.4,0),13.18,1008
v0,(1378.87,23.4,0),13.1,1009
v0,(1392.1,23.4,0),13.22,1010
v0,(1405.39,23.4,0),13.33,1011
v0,(1418.69,23.4,0),13.37,1012
v0,(1432.02,23.4,0),13.29,1013
v0,(1445.38,23.4,0),13.39,1014
v0,(1458.74,23.4,0),13.38,1015
v0,(1472.33,23.4,0),14.15,1016
v0,(1487.34,23.4,0),15.79,1017
v0,(1503.74,23.4,0),16.52,1018
v0,(1519.97,23.4,0),16,1019
v0,(1535.66,23.4,0),15.53,1020
v0,(1551.09,23.4,0),15.25,1021
v0,(1566.15,23.4,0),14.93,1022
v0,(1580.91,23.4,0),14.58,1023
v0,(1595.46,23.4,0),14.48,1024
v0,(1609.75,23.4,0),14.05,1025
v0,(1623.47,23.4,0),13.55,1026
v0,(1636.66,23.4,0),12.99,1027
v0,(1649.29,23.4,0),12.4,1028
v0,(1661.59,23.4,0),12.51,1029
v0,(1674.32,23.4,0),12.99,1030
v0,(1687.31,23.4,0),13.03,1031
v0,(1700.38,23.4,0),13.11,1032
v0,(1713.48,23.4,0),13.09,1033
v0,(1726.62,23.4,0),13.19,1034
v0,(1739.78,23.4,0),13.17,1035
v0,(1753.02,23.4,0),13.21,1036
v0,(1766.26,23.4,0),13.29,1037
v0,(1779.57,23.4,0),13.26,1038
v0,(1792.89,23.4,0),13.39,1039
v0,(1806.21,23.4,0),13.32,1040
v0,(1819.55,23.4,0),13.4,1041
v0,(1832.91,23.4,0),13.38,1042
v0,(1846.25,23.4,0),13.4,1043
v0,(1859.61,23.4,0),13.31,1044
v0,(1873.01,23.4,0),13.43,1045
v0,(1886.38,23.4,0),13.35,1046
v0,(1899.77,23.4,0),13.43,1047
v0,(1913.18,23.4,0),13.45,1048
v0,(1926.6,23.4,0),13.48,1049
v0,(1940,23.4,0),13.38,1050
v0,(1953.66,23.4,0),14.15,1051
v0,(1968.42,23.4,0),15.43,1052
v0,(1984.74,23.4,0),17.04,1053
v0,(2002.76,23.4,0),18.8,1054
v0,(2022.78,23.4,0),20.93,1055
