h0,29.6208,901.000291098804,1
h0,38.3988,902.000243128085,1
h0,46.7679,903.000234156001,1
h0,55.1104,904.000238183829,1
h0,61.7076,905.000242205834,1
h0,65.7809,906.000246219422,1
h0,67.3535,907.000237224667,1
h0,66.6124,908.000241222195,1
h0,63.7815,909.000245212752,1
h0,61.4049,910.000236204825,1
h0,60.9545,911.000240203322,1
h0,62.1454,912.000244207295,1
h0,64.8065,913.000235216171,1
h0,68.6213,914.000239228896,1
h0,73.3792,915.000243244767,1
h0,79.516,916.000234265237,1
h0,88.1715,917.000238294108,1
h0,96.3034,918.000242321234,1
h0,102.535,919.000246342021,1
h0,106.806,920.000237356268,1
h0,108.021,921.00024136032,1
h0,105.486,922.000245351865,1
h0,99.2695,923.000236331128,1
h0,90.3252,924.000240301292,1
h0,80.9783,925.000244270115,1
h0,71.6219,926.000235238905,1
h0,62.3851,927.000239208094,1
h0,53.2953,928.000243177774,1
h0,44.4466,929.000234148258,1
h0,35.8759,930.000238119669,1
h0,27.5849,931.000242092013,1
h0,19.5834,932.000246065323,1
h0,11.906,933.000237039714,1
h0,5.00981,934.000241016711,1
h0,4.78922,935.000245015975,1
h0,11.3112,936.00023603773,1
h0,18.2592,937.000240060906,1
h0,25.1798,938.000244083991,1
h0,31.9091,939.000235106437,1
h0,38.6379,940.000239128882,1
h0,45.3661,941.000243151325,1
h0,52.1604,942.000234173988,1
h0,60.2076,943.000238200831,1
h0,69.5579,944.00024223202,1
h0,80.5253,945.000246268603,1
h0,92.7305,946.000237309316,1
h0,105.053,947.000241350421,1
h0,115.958,948.000245386794,1
h0,125.054,949.000236417134,1
h0,132.308,950.00024044133,1
h0,137.735,951.000244459435,1
h0,142.632,952.00023547577,1
h0,147.899,953.000239493339,1
h0,153.436,954.000243511808,1
h0,159.222,955.000234531108,1
h0,165.216,956.000238551102,1
h0,171.3,957.000242571396,1
h0,177.569,958.000246592308,1
h0,183.947,959.00023761358,1
h0,190.428,960.0002416352,1
h0,196.962,961.000245656995,1
h0,201.866,962.000236673352,1
h0,205.687,963.000240686096,1
h0,209.569,964.000244699046,1
h0,213.41,965.000235711859,1
h0,218.05,966.000239727338,1
h0,223.943,967.000243746993,1
h0,230.865,968.000234770082,1
h0,238.666,969.000238796104,1
h0,247.096,970.000242824223,1
h0,255.167,971.000246851147,1
h0,261.517,972.000237872327,1
h0,266.538,973.000241889075,1
h0,271.471,974.000245905531,1
h0,276.391,975.00023692194,1
h0,281.269,976.000240938211,1
h0,286.136,977.000244954447,1
h0,290.948,978.000235970497,1
h0,295.76,979.000239986549,1
h0,300.58,980.000244002626,1
h0,305.373,981.000235018615,1
h0,310.175,982.000239034631,1
h0,314.964,983.000243050608,1
h0,319.726,984.000247066491,1
h0,324.487,985.000238082372,1
h0,329.252,986.000242098265,1
h0,334.023,987.000246114182,1
h0,338.773,988.000237130024,1
h0,343.652,989.000241146299,1
h0,348.359,990.000245162002,1
h0,353.187,991.000236178104,1
h0,358.006,992.00024019418,1
h0,362.836,993.000244210289,1
h0,367.58,994.000235226113,1
h0,371.446,995.00023923901,1
h0,373.924,996.000243247277,1
h0,375.171,997.000247251437,1
h0,375.986,998.000238254155,1
h0,376.344,999.000242255349,1
h0,375.236,1000.000246251653,1
h0,372.789,1001.000237243491,1
h0,370.634,1002.000241236303,1
h0,369.773,1003.000245233429,1
h0,371.007,1004.000236237547,1
h0,374.137,1005.000240247987,1
h0,378.833,1006.00024426365,1
h0,383.374,1007.000235278797,1
h0,387.9,1008.000239293896,1
h0,392.298,1009.000243308566,1
h0,396.872,1010.000247323824,1
