h0,(2019.22,29.8,0),1.71,926
h0,(2016.42,29.8,0),3.74,927
h0,(2011.66,29.8,0),5.61,928
h0,(2005.06,29.8,0),7.45,929
h0,(1996.59,29.8,0),9.23,930
h0,(1986.34,29.8,0),11.11,931
h0,(1974.09,29.8,0),13.24,932
h0,(1961.56,29.8,0),11.86,933
h0,(1950.19,26.6,0),11.8,934
h0,(1937.49,26.6,0),12.98,935
h0,(1924.81,26.6,0),12.41,936
h0,(1912.17,26.6,0),13.09,937
h0,(1898.58,26.6,0),14.19,938
h0,(1883.93,26.6,0),14.82,939
h0,(1869.05,26.6,0),14.89,940
h0,(1854.09,26.6,0),15.06,941
h0,(1838.99,26.6,0),15.15,942
h0,(1823.84,26.6,0),15.21,943
h0,(1808.65,26.6,0),15.21,944
h0,(1793.41,26.6,0),15.33,945
h0,(1778.15,26.6,0),15.22,946
h0,(1762.8,26.6,0),15.38,947
h0,(1747.46,26.6,0),15.36,948
h0,(1732.11,26.6,0),15.33,949
h0,(1716.72,26.6,0),15.39,950
h0,(1701.33,26.6,0),15.41,951
h0,(1685.91,26.6,0),15.49,952
h0,(1670.52,26.6,0),15.43,953
h0,(1655.09,26.6,0),15.41,954
h0,(1639.67,26.6,0),15.43,955
h0,(1624.24,26.6,0),15.48,956
h0,(1608.82,26.6,0),15.5,957
h0,(1593.37,26.6,0),15.42,958
h0,(1577.92,26.6,0),15.54,959
h0,(1562.46,26.6,0),15.43,960
h0,(1547.1,26.6,0),15.29,961
h0,(1531.94,26.6,0),15.11,962
h0,(1517.02,26.6,0),14.92,963
h0,(1502.16,26.6,0),14.71,964
h0,(1487.44,26.6,0),14.67,965
h0,(1472.52,26.6,0),15.04,966
h0,(1457.57,26.6,0),14.89,967
h0,(1442.64,26.6,0),14.88,968
h0,(1427.72,26.6,0),14.89,969
h0,(1412.84,26.6,0),14.86,970
h0,(1398.01,26.6,0),14.95,971
h0,(1383.16,26.6,0),14.86,972
h0,(1368.33,26.6,0),14.82,973
h0,(1353.13,26.6,0),15.31,974
h0,(1337.83,26.6,0),15.33,975
h0,(1322.49,26.6,0),15.39,976
h0,(1307.14,26.6,0),15.38,977
h0,(1291.78,26.6,0),15.39,978
h0,(1276.39,26.6,0),15.48,979
h0,(1261,26.6,0),15.37,980
h0,(1245.59,26.6,0),15.35,981
h0,(1230.18,26.6,0),15.44,982
h0,(1214.77,26.6,0),15.4,983
h0,(1199.34,26.6,0),15.34,984
h0,(1183.89,26.6,0),15.39,985
h0,(1168.46,26.6,0),15.45,986
h0,(1153.02,26.6,0),15.5,987
h0,(1137.57,26.6,0),15.34,988
h0,(1122.12,26.6,0),15.48,989
h0,(1106.67,26.6,0),15.52,990
h0,(1091.19,26.6,0),15.48,991
h0,(1075.71,26.6,0),15.5,992
h0,(1060.25,26.6,0),15.44,993
h0,(1044.79,26.6,0),15.5,994
h0,(1029.36,26.6,0),15.43,995
h0,(1013.93,26.6,0),15.42,996
h0,(998.463,26.6,0),15.52,997
h0,(982.999,26.6,0),15.48,998
h0,(967.552,26.6,0),15.48,999
h0,(952.1,26.6,0),15.46,1000
h0,(936.629,26.6,0),15.52,1001
h0,(921.167,26.6,0),15.52,1002
h0,(905.683,26.6,0),15.48,1003
h0,(890.234,26.6,0),15.44,1004
h0,(874.771,26.6,0),15.49,1005
h0,(859.321,26.6,0),15.46,1006
h0,(843.894,26.6,0),15.46,1007
h0,(828.422,26.6,0),15.47,1008
h0,(812.964,26.6,0),15.44,1009
h0,(797.511,26.6,0),15.42,1010
h0,(782.061,26.6,0),15.46,1011
h0,(766.609,26.6,0),15.43,1012
h0,(751.17,26.6,0),15.42,1013
h0,(735.71,26.6,0),15.42,1014
h0,(720.265,26.6,0),15.46,1015
h0,(704.805,26.6,0),15.48,1016
h0,(689.346,26.6,0),15.45,1017
h0,(673.892,26.6,0),15.4,1018
h0,(658.419,26.6,0),15.48,1019
h0,(642.979,26.6,0),15.41,1020
h0,(627.52,26.6,0),15.43,1021
h0,(612.16,26.6,0),15.18,1022
h0,(597.206,26.6,0),14.71,1023
h0,(582.656,26.6,0),14.31,1024
h0,(568.526,26.6,0),13.88,1025
h0,(554.759,26.6,0),13.69,1026
h0,(541.275,26.6,0),13.33,1027
h0,(528.083,26.6,0),13.05,1028
h0,(515.192,26.6,0),12.95,1029
h0,(502.42,26.6,0),12.75,1030
h0,(489.798,26.6,0),12.63,1031
h0,(477.295,26.6,0),12.46,1032
h0,(464.899,26.6,0),12.29,1033
h0,(452.653,26.6,0),12.21,1034
h0,(440.472,26.6,0),12.18,1035
h0,(428.321,26.6,0),12.06,1036
h0,(416.209,26.6,0),12.1,1037
h0,(404.265,26.6,0),11.75,1038
h0,(392.69,26.6,0),11.35,1039
h0,(381.573,26.6,0),10.95,1040
h0,(370.841,26.6,0),10.57,1041
h0,(360.486,26.6,0),10.27,1042
h0,(350.417,26.6,0),10,1043
h0,(340.65,26.6,0),9.7,1044
h0,(331.104,26.6,0),9.46,1045
h0,(321.808,26.6,0),9.24,1046
h0,(312.718,26.6,0),8.94,1047
h0,(303.742,26.6,0),8.98,1048
h0,(294.901,26.6,0),8.81,1049
h0,(286.087,26.6,0),9.1,1050
h0,(276.644,26.6,0),9.97,1051
h0,(266.291,26.6,0),10.54,1052
h0,(255.616,26.6,0),10.77,1053
h0,(244.684,26.6,0),11.01,1054
h0,(233.585,26.6,0),11.22,1055
h0,(222.337,26.6,0),11.3,1056
h0,(210.963,26.6,0),11.34,1057
h0,(199.486,26.6,0),11.45,1058
h0,(187.95,26.6,0),11.49,1059
h0,(176.341,26.6,0),11.64,1060
h0,(164.69,26.6,0),11.66,1061
h0,(152.973,26.6,0),11.72,1062
h0,(141.23,26.6,0),11.81,1063
h0,(129.467,26.6,0),11.87,1064
h0,(116.735,26.6,0),13.52,1065
h0,(102.501,26.6,0),14.97,1066
h0,(87.7018,26.6,0),14.54,1067
h0,(73.3759,26.6,0),14.11,1068
h0,(58.3872,26.6,0),15.7,1069
h0,(42.0746,26.6,0),16.96,1070
