h0,178.433,919.000246595188,1
h0,186.295,920.000237621413,1
h0,192.206,921.00024164113,1
h0,196.029,922.000245653882,1
h0,197.594,923.000236659104,1
h0,198.74,924.000240662925,1
h0,198.916,925.000244663512,1
h0,196.972,926.000235657029,1
h0,194.931,927.000239650218,1
h0,192.939,928.000243643576,1
h0,188.671,929.00023462934,1
h0,182.46,930.000238608621,1
h0,174.121,931.000242580805,1
h0,164.092,932.000246547352,1
h0,154.785,933.000237516307,1
h0,146.426,934.000241488424,1
h0,138.999,935.000245463649,1
h0,132.381,936.000236441575,1
h0,126.47,937.00024042186,1
h0,121.164,938.000244404159,1
h0,117.698,939.000235392598,1
h0,115.931,940.000239386704,1
h0,114.681,941.000243382533,1
h0,113.825,942.00023437968,1
h0,113.305,943.000238377945,1
h0,113.027,944.000242377018,1
h0,111.448,945.000246371752,1
h0,110.008,946.000237366948,1
h0,109.455,947.000241365102,1
h0,110.364,948.000245368134,1
h0,113.181,949.000236377531,1
h0,118.017,950.000240393662,1
h0,124.889,951.000244416583,1
h0,133.686,952.000235445928,1
h0,143.197,953.000239477653,1
h0,153.167,954.000243510909,1
h0,163.44,955.000234545177,1
h0,173.807,956.000238579759,1
h0,184.09,957.000242614059,1
h0,194.413,958.000246648491,1
h0,204.858,959.000237683332,1
h0,215.344,960.000241718309,1
h0,225.122,961.000245750926,1
h0,234.263,962.000236781416,1
h0,242.993,963.000240810536,1
h0,251.338,964.000244838373,1
h0,259.334,965.000235865045,1
h0,266.915,966.000239890333,1
h0,274.131,967.000243914403,1
h0,281.017,968.000234937372,1
h0,287.668,969.000238959558,1
h0,294.365,970.000242981896,1
h0,300.978,971.000247003956,1
h0,307.497,972.000238025699,1
h0,313.95,973.000242047225,1
h0,320.358,974.000246068598,1
h0,326.728,975.000237089847,1
h0,333.089,976.000241111065,1
h0,339.355,977.000245131967,1
h0,345.644,978.000236152943,1
h0,351.881,979.000240173749,1
h0,358.117,980.000244194549,1
h0,364.323,981.000235215252,1
h0,370.505,982.000239235873,1
h0,376.68,983.00024325647,1
h0,382.882,984.000247277158,1
h0,389.074,985.000238297811,1
h0,395.229,986.00024231834,1
