v0,(30.254,20.2,0),0.78,919
v0,(32.1808,20.2,0),2.8,920
v0,(35.9695,20.2,0),4.68,921
v0,(41.5686,20.2,0),6.39,922
v0,(48.9172,20.2,0),8.24,923
v0,(57.1562,20.2,0),8.87,924
v0,(67.1171,20.2,0),10.89,925
v0,(77.4468,20.2,0),9.74,926
v0,(86.6705,20.2,0),8.84,927
v0,(95.0341,20.2,0),8.09,928
v0,(102.739,20.2,0),7.44,929
v0,(109.99,20.2,0),7.11,930
v0,(116.921,20.2,0),6.84,931
v0,(123.613,20.2,0),6.73,932
v0,(130.186,20.2,0),6.49,933
v0,(136.652,20.2,0),6.38,934
v0,(143.055,20.2,0),6.41,935
v0,(149.41,20.2,0),6.31,936
v0,(155.725,20.2,0),6.3,937
v0,(162.052,20.2,0),6.28,938
v0,(168.347,20.2,0),6.29,939
v0,(174.621,20.2,0),6.29,940
v0,(180.926,20.2,0),6.36,941
v0,(187.214,20.2,0),6.29,942
v0,(193.511,20.2,0),6.32,943
v0,(199.796,20.2,0),6.3,944
v0,(206.073,20.2,0),6.33,945
v0,(212.362,20.2,0),6.25,946
v0,(218.629,20.2,0),6.21,947
v0,(224.916,20.2,0),6.27,948
v0,(231.182,20.2,0),6.31,949
v0,(237.451,20.2,0),6.31,950
v0,(243.759,20.2,0),6.29,951
v0,(250.307,23.4,0),7.26,952
v0,(258.598,23.4,0),9.15,953
v0,(268.883,23.4,0),11.22,954
v0,(281.103,23.4,0),13.14,955
v0,(295.309,23.4,0),15,956
v0,(311.259,23.4,0),16.79,957
v0,(327.639,23.4,0),16.12,958
v0,(343.296,23.4,0),15.3,959
v0,(359.05,23.4,0),16.11,960
v0,(375.614,23.4,0),16.42,961
v0,(391.617,23.4,0),15.59,962
v0,(406.804,23.4,0),14.68,963
v0,(422.131,23.4,0),16.13,964
v0,(439.11,23.4,0),17.27,965
v0,(456.127,23.4,0),16.86,966
v0,(472.823,23.4,0),16.48,967
v0,(488.75,23.4,0),15.48,968
v0,(503.826,23.4,0),14.8,969
v0,(518.275,23.4,0),14.13,970
v0,(532.034,23.4,0),13.67,971
v0,(545.419,23.4,0),13.16,972
v0,(558.406,23.4,0),12.78,973
v0,(571.086,23.4,0),12.58,974
v0,(583.473,23.4,0),12.17,975
v0,(595.618,23.4,0),12.06,976
v0,(607.476,23.4,0),11.78,977
v0,(619.15,23.4,0),11.7,978
v0,(630.622,23.4,0),11.34,979
v0,(641.896,23.4,0),11.23,980
v0,(652.981,23.4,0),11.02,981
v0,(663.861,23.4,0),10.82,982
v0,(674.518,23.4,0),10.61,983
v0,(684.951,23.4,0),10.35,984
v0,(695.214,23.4,0),10.17,985
v0,(705.242,23.4,0),10,986
v0,(715.12,23.4,0),9.91,987
