h0,147.807,919.000246493031,1
h0,153.567,920.000237512245,1
h0,157.135,921.000241524145,1
h0,158.555,922.000245528881,1
h0,157.911,923.000236526735,1
h0,154.999,924.000240517022,1
h0,150.348,925.000244501506,1
h0,146.094,926.000235487316,1
h0,142.57,927.000239475563,1
h0,139.614,928.000243465703,1
h0,137.05,929.00023445715,1
h0,134.861,930.000238449849,1
h0,132.903,931.000242443316,1
h0,131.166,932.000246437524,1
h0,129.547,933.000237432121,1
h0,128.031,934.000241427067,1
h0,126.587,935.000245422247,1
h0,125.172,936.000236417528,1
h0,123.858,937.000240413146,1
h0,122.559,938.000244408814,1
h0,121.265,939.000235404495,1
h0,119.962,940.000239400149,1
h0,118.703,941.000243395952,1
h0,117.452,942.000234391777,1
h0,116.239,943.00023838773,1
h0,114.976,944.000242383518,1
h0,113.72,945.00024637933,1
h0,112.475,946.000237375175,1
h0,111.21,947.000241370957,1
h0,109.989,948.000245366884,1
h0,109.355,949.000236364769,1
h0,109.383,950.000240364862,1
h0,109.612,951.000244365627,1
h0,110.034,952.000235367033,1
h0,110.562,953.000239368796,1
h0,111.177,954.000243370847,1
h0,111.863,955.000234373136,1
h0,112.593,956.000238375571,1
h0,113.415,957.000242378313,1
h0,114.223,958.000246381008,1
h0,115.032,959.000237383706,1
h0,115.526,960.000241385354,1
h0,115.706,961.000245385954,1
h0,115.579,962.00023638553,1
h0,115.237,963.00024038439,1
h0,114.669,964.000244382494,1
h0,113.925,965.000235380014,1
h0,113.054,966.000239377108,1
h0,112.12,967.00024337399,1
h0,111.067,968.000234370479,1
h0,109.986,969.000238366873,1
h0,108.86,970.000242363119,1
h0,107.67,971.000246359148,1
h0,106.393,972.000237354887,1
h0,105.18,973.000241350844,1
h0,104.003,974.000245346916,1
h0,102.758,975.000236342764,1
h0,101.512,976.000240338606,1
h0,100.293,977.000244334543,1
h0,99.0651,978.000235330446,1
h0,97.992,979.000239326866,1
h0,97.0773,980.000243323815,1
h0,96.3009,981.000234321225,1
h0,95.7724,982.000238319462,1
h0,95.3241,983.000242317967,1
h0,94.991,984.000246316856,1
h0,94.731,985.000237315989,1
h0,94.5383,986.000241315346,1
h0,94.4078,987.000245314911,1
h0,94.4022,988.000236314892,1
h0,94.3067,989.000240314573,1
h0,94.2656,990.000244314436,1
