h0,(2018.81,29.8,0),2.14,901
h0,(2015.52,29.8,0),4.26,902
h0,(2010.16,29.8,0),6.26,903
h0,(2002.85,29.8,0),8.17,904
h0,(1993.6,29.8,0),10.16,905
h0,(1982.45,29.8,0),12.03,906
h0,(1969.42,29.8,0),14.02,907
h0,(1954.27,29.8,0),16.02,908
h0,(1937.8,29.8,0),16.8,909
h0,(1921.27,29.8,0),16.25,910
h0,(1904.75,29.8,0),16.3,911
h0,(1888.29,29.8,0),16.34,912
h0,(1872.31,29.8,0),16.54,913
h0,(1855.75,29.8,0),16.56,914
h0,(1840.09,29.8,0),14.92,915
h0,(1826.09,29.8,0),13.33,916
h0,(1813.47,29.8,0),12.08,917
h0,(1802.03,29.8,0),10.9,918
h0,(1789.93,29.8,0),13.03,919
h0,(1776.78,29.8,0),12.55,920
h0,(1764.82,29.8,0),11.44,921
h0,(1753.93,29.8,0),10.52,922
h0,(1743.77,29.8,0),10.3,923
h0,(1732.27,29.8,0),12.36,924
h0,(1719.84,29.8,0),11.97,925
h0,(1708.48,29.8,0),10.92,926
h0,(1696.78,26.6,0),12.64,927
h0,(1682.98,26.6,0),14.71,928
h0,(1667.21,26.6,0),16.61,929
h0,(1649.91,26.6,0),17.37,930
h0,(1632.58,26.6,0),17.3,931
h0,(1615.33,26.6,0),17.27,932
h0,(1598.1,26.6,0),17.16,933
h0,(1580.94,26.6,0),17.15,934
h0,(1563.8,26.6,0),17.1,935
h0,(1546.68,26.6,0),17.18,936
h0,(1529.55,26.6,0),17.1,937
h0,(1512.96,26.6,0),16.4,938
h0,(1496.8,26.6,0),15.92,939
h0,(1481.19,26.6,0),15.45,940
h0,(1466.01,26.6,0),15.02,941
h0,(1451.25,26.6,0),14.66,942
h0,(1436.88,26.6,0),14.22,943
h0,(1422.84,26.6,0),13.91,944
h0,(1409.09,26.6,0),13.64,945
h0,(1395.58,26.6,0),13.45,946
h0,(1382.27,26.6,0),13.24,947
h0,(1369.16,26.6,0),13.07,948
h0,(1356.22,26.6,0),12.87,949
h0,(1343.42,26.6,0),12.7,950
h0,(1330.73,26.6,0),12.72,951
h0,(1318.09,26.6,0),12.62,952
h0,(1305.57,26.6,0),12.5,953
h0,(1293.1,26.6,0),12.39,954
h0,(1280.58,26.6,0),12.7,955
h0,(1267.68,26.6,0),13.16,956
h0,(1253.93,26.6,0),14.31,957
h0,(1239.25,26.6,0),15.17,958
h0,(1223.75,26.6,0),15.67,959
h0,(1207.9,26.6,0),16.02,960
h0,(1191.82,26.6,0),16.23,961
h0,(1175.47,26.6,0),16.44,962
h0,(1158.91,26.6,0),16.63,963
h0,(1142.29,26.6,0),16.55,964
h0,(1125.74,26.6,0),16.58,965
h0,(1109,26.6,0),16.82,966
h0,(1092.16,26.6,0),16.95,967
h0,(1075.27,26.6,0),16.98,968
h0,(1058.36,26.6,0),16.95,969
h0,(1041.43,26.6,0),16.95,970
h0,(1024.47,26.6,0),16.95,971
h0,(1007.54,26.6,0),16.97,972
h0,(990.605,26.6,0),16.94,973
h0,(973.647,26.6,0),16.87,974
h0,(956.673,26.6,0),17.02,975
h0,(939.707,26.6,0),16.94,976
h0,(922.722,26.6,0),17.06,977
h0,(905.742,26.6,0),17.01,978
h0,(888.742,26.6,0),16.98,979
h0,(871.745,26.6,0),17.05,980
h0,(854.754,26.6,0),16.99,981
h0,(837.775,26.6,0),17.04,982
h0,(820.782,26.6,0),17.1,983
h0,(803.788,26.6,0),17.1,984
h0,(786.783,26.6,0),17.06,985
h0,(769.764,26.6,0),16.96,986
h0,(752.755,26.6,0),17.01,987
h0,(735.779,26.6,0),17.05,988
h0,(718.779,26.6,0),17,989
h0,(701.793,26.6,0),16.94,990
h0,(684.159,26.6,0),18.5,991
h0,(664.763,26.6,0),20.23,992
h0,(643.546,26.6,0),22.02,993
h0,(620.607,26.6,0),23.13,994
h0,(597.981,26.6,0),22.21,995
h0,(576.321,26.6,0),21.27,996
h0,(555.367,26.6,0),20.74,997
h0,(535.085,26.6,0),19.82,998
h0,(515.767,26.6,0),19.09,999
h0,(497.094,26.6,0),18.31,1000
h0,(479.088,26.6,0),17.83,1001
h0,(461.691,26.6,0),17.11,1002
h0,(444.811,26.6,0),16.66,1003
h0,(428.389,26.6,0),16.23,1004
h0,(411.752,26.6,0),17.07,1005
h0,(394.361,26.6,0),17.57,1006
h0,(376.826,26.6,0),17.6,1007
h0,(359.27,26.6,0),17.55,1008
h0,(341.682,26.6,0),17.54,1009
h0,(324.089,26.6,0),17.52,1010
h0,(306.489,26.6,0),17.53,1011
h0,(288.876,26.6,0),17.59,1012
h0,(271.241,26.6,0),17.63,1013
h0,(253.607,26.6,0),17.62,1014
h0,(235.969,26.6,0),17.67,1015
h0,(218.301,26.6,0),17.63,1016
h0,(200.627,26.6,0),17.69,1017
h0,(182.934,26.6,0),17.73,1018
h0,(164.729,26.6,0),18.79,1019
h0,(145.079,26.6,0),20.45,1020
h0,(124.115,26.6,0),21.11,1021
h0,(102.831,26.6,0),21.32,1022
h0,(81.4421,26.6,0),21.52,1023
h0,(59.3606,26.6,0),22.89,1024
h0,(35.5013,26.6,0),24.63,1025
