v0,(31.1735,20.2,0),2.08,901
v0,(34.3112,20.2,0),4.03,902
v0,(39.3896,20.2,0),5.96,903
v0,(46.2431,20.2,0),7.7,904
v0,(54.9544,20.2,0),9.59,905
v0,(65.5647,20.2,0),11.37,906
v0,(78.0191,20.2,0),13.26,907
v0,(92.3987,20.2,0),15.29,908
v0,(108.619,20.2,0),16.8,909
v0,(125.164,20.2,0),16.41,910
v0,(141.464,20.2,0),15.7,911
v0,(156.448,20.2,0),14.42,912
v0,(170.086,20.2,0),13.03,913
v0,(182.484,20.2,0),11.96,914
v0,(193.809,20.2,0),10.92,915
v0,(204.202,20.2,0),10,916
v0,(213.789,20.2,0),9.26,917
v0,(222.671,20.2,0),8.59,918
v0,(231.022,20.2,0),8.18,919
v0,(238.937,20.2,0),7.76,920
v0,(246.497,20.2,0),7.45,921
v0,(253.777,20.2,0),7.14,922
v0,(260.881,20.2,0),7.04,923
v0,(267.823,20.2,0),6.87,924
v0,(274.673,20.2,0),6.74,925
v0,(281.399,20.2,0),6.8,926
v0,(288.094,20.2,0),6.66,927
v0,(294.751,20.2,0),6.64,928
v0,(301.371,20.2,0),6.55,929
v0,(307.96,20.2,0),6.52,930
v0,(314.574,20.2,0),6.62,931
v0,(321.164,20.2,0),6.62,932
v0,(327.724,20.2,0),6.55,933
v0,(334.281,20.2,0),6.64,934
v0,(340.837,20.2,0),6.62,935
v0,(347.386,20.2,0),6.56,936
v0,(353.919,20.2,0),6.57,937
v0,(360.471,20.2,0),6.55,938
v0,(367.035,20.2,0),6.58,939
v0,(373.58,20.2,0),6.56,940
v0,(380.117,20.2,0),6.51,941
v0,(386.665,20.2,0),6.6,942
v0,(393.218,20.2,0),6.61,943
v0,(399.752,20.2,0),6.58,944
v0,(406.292,20.2,0),6.64,945
v0,(412.841,20.2,0),6.57,946
v0,(419.385,20.2,0),6.57,947
v0,(425.946,20.2,0),6.56,948
v0,(432.483,20.2,0),6.57,949
v0,(439.042,20.2,0),6.57,950
v0,(445.596,20.2,0),6.59,951
v0,(452.151,20.2,0),6.53,952
v0,(458.728,20.2,0),6.65,953
v0,(465.271,20.2,0),6.49,954
v0,(471.817,20.2,0),6.57,955
v0,(478.362,20.2,0),6.61,956
v0,(484.916,20.2,0),6.64,957
v0,(491.467,20.2,0),6.58,958
v0,(497.997,20.2,0),6.5,959
v0,(504.456,20.2,0),6.4,960
v0,(510.803,20.2,0),6.27,961
v0,(517.072,20.2,0),6.18,962
v0,(523.229,20.2,0),6.13,963
v0,(529.162,20.2,0),5.98,964
v0,(535.099,20.2,0),5.9,965
v0,(540.923,20.2,0),5.8,966
v0,(546.647,20.2,0),5.78,967
v0,(552.29,20.2,0),5.63,968
v0,(557.893,20.2,0),5.64,969
v0,(563.442,20.2,0),5.6,970
v0,(568.951,20.2,0),5.45,971
v0,(574.427,20.2,0),5.46,972
v0,(579.885,20.2,0),5.55,973
v0,(585.371,20.2,0),5.5,974
v0,(590.791,20.2,0),5.39,975
v0,(596.202,20.2,0),5.36,976
v0,(601.614,20.2,0),5.3,977
v0,(607.029,20.2,0),5.47,978
v0,(612.426,20.2,0),5.44,979
v0,(617.817,20.2,0),5.44,980
v0,(623.187,20.2,0),5.36,981
v0,(628.585,20.2,0),5.4,982
v0,(633.936,20.2,0),5.38,983
v0,(639.297,20.2,0),5.37,984
v0,(644.682,20.2,0),5.33,985
