h0,9.23722,903.000234030812,1
h0,14.1859,904.000238047319,1
h0,19.0782,905.000242063638,1
h0,23.8973,906.000246079713,1
h0,28.4451,907.000237094883,1
h0,33.0131,908.00024111012,1
h0,37.4657,909.000245124972,1
h0,39.8768,910.000236133015,1
h0,40.3896,911.000240134725,1
h0,40.2982,912.00024413442,1
h0,39.8473,913.000235132916,1
h0,37.7928,914.000239126063,1
h0,34.2911,915.000243114383,1
h0,30.8137,916.000234102783,1
h0,27.7212,917.000238092468,1
h0,25.0225,918.000242083466,1
h0,22.7075,919.000246075744,1
h0,20.8195,920.000237069446,1
h0,19.3083,921.000241064405,1
h0,18.1255,922.00024506046,1
h0,17.2094,923.000236057404,1
h0,16.5339,924.000240055151,1
h0,16.0432,925.000244053514,1
h0,15.6701,926.00023505227,1
h0,15.3936,927.000239051347,1
h0,15.2287,928.000243050798,1
h0,15.1011,929.000234050372,1
h0,15.0013,930.000238050039,1
h0,14.9408,931.000242049837,1
h0,14.8887,932.000246049663,1
h0,14.8476,933.000237049526,1
h0,14.7977,934.00024104936,1
h0,14.9643,935.000245049915,1
h0,15.4284,936.000236051464,1
h0,15.9787,937.000240053299,1
h0,16.7609,938.000244055908,1
h0,17.2119,939.000235057413,1
h0,17.6226,940.000239058783,1
h0,18.2921,941.000243061016,1
h0,18.5531,942.000234061887,1
h0,18.5889,943.000238062006,1
h0,19.1117,944.00024206375,1
h0,19.3074,945.000246064403,1
h0,19.0453,946.000237063528,1
h0,18.5099,947.000241061742,1
h0,18.1705,948.00024506061,1
h0,18.3522,949.000236061216,1
h0,18.0294,950.00024006014,1
h0,17.5545,951.000244058555,1
h0,17.0246,952.000235056788,1
h0,16.3532,953.000239054549,1
h0,15.7514,954.000243052541,1
h0,15.2613,955.000234050906,1
h0,14.8403,956.000238049502,1
h0,14.5098,957.0002420484,1
h0,14.2867,958.000246047655,1
h0,14.083,959.000237046976,1
h0,13.9538,960.000241046545,1
h0,13.8661,961.000245046252,1
h0,14.1535,962.000236047211,1
h0,13.792,963.000240046005,1
h0,11.8714,964.000244039599,1
h0,10.3342,965.000235034471,1
h0,9.60882,966.000239032052,1
h0,9.4034,967.000243031366,1
h0,9.61903,968.000234032086,1
h0,10.1038,969.000238033703,1
h0,10.8086,970.000242036054,1
h0,11.6056,971.000246038712,1
h0,12.4786,972.000237041624,1
h0,13.4394,973.000241044829,1
h0,14.4218,974.000245048106,1
h0,15.456,975.000236051556,1
h0,16.497,976.000240055028,1
h0,17.57,977.000244058607,1
h0,18.6037,978.000235062055,1
h0,19.6573,979.00023906557,1
h0,20.749,980.000243069211,1
h0,21.8325,981.000234072825,1
h0,22.9262,982.000238076473,1
h0,24.0065,983.000242080077,1
h0,25.2174,984.000246084116,1
h0,28.0971,985.000237093722,1
h0,33.1,986.00024111041,1
h0,39.9477,987.000245133251,1
h0,48.724,988.000236162526,1
h0,59.2805,989.000240197738,1
h0,71.6985,990.00024423916,1
h0,85.8826,991.000235286474,1
h0,101.813,992.000239339612,1
h0,119.643,993.000243399085,1
h0,138.68,994.000234462586,1
h0,157.734,995.000238526145,1
h0,176.808,996.000242589769,1
h0,195.863,997.00024665333,1
h0,214.926,998.000237716915,1
h0,233.98,999.000241780473,1
h0,253.037,1000.00024584404,1
h0,272.068,1001.000236907521,1
h0,291.116,1002.000240971059,1
h0,310.169,1003.000245034611,1
h0,329.247,1004.00023609825,1
h0,348.292,1005.000240161776,1
h0,367.344,1006.000244225329,1
h0,386.365,1007.000235288775,1
