h0,9.488,903.000234031649,1
h0,14.5916,904.000238048672,1
h0,19.7997,905.000242066045,1
h0,24.9157,906.00024608311,1
h0,30.1253,907.000237100487,1
h0,35.6721,908.000241118989,1
h0,40.516,909.000245135147,1
h0,43.503,910.00023614511,1
h0,44.46,911.000240148303,1
h0,44.3573,912.00024414796,1
h0,44.4039,913.000235148115,1
h0,44.3105,914.000239147804,1
h0,44.0242,915.000243146849,1
h0,44.482,916.000234148376,1
h0,46.7175,917.000238155833,1
h0,50.8208,918.00024216952,1
h0,56.7822,919.000246189405,1
h0,64.6426,920.000237215625,1
h0,72.838,921.000241242961,1
h0,80.4509,922.000245268355,1
h0,86.0063,923.000236286886,1
h0,89.7332,924.000240299318,1
h0,92.17,925.000244307446,1
h0,94.557,926.000235315408,1
h0,96.928,927.000239323317,1
h0,99.2136,928.000243330941,1
h0,101.593,929.000234338877,1
h0,103.987,930.000238346865,1
h0,105.835,931.000242353029,1
h0,106.383,932.000246354856,1
h0,105.507,933.000237351932,1
h0,103.417,934.00024134496,1
h0,100.228,935.000245334323,1
h0,96.1628,936.000236320765,1
h0,92.2574,937.000240307738,1
h0,88.5456,938.000244295356,1
h0,84.1676,939.000235280753,1
h0,79.126,940.000239263936,1
h0,73.4725,941.000243245078,1
h0,67.2498,942.000234224321,1
h0,61.0269,943.000238203564,1
h0,55.6775,944.00024218572,1
h0,51.0882,945.000246170412,1
h0,47.1616,946.000237157314,1
h0,43.8229,947.000241146177,1
h0,40.9759,948.000245136681,1
h0,38.588,949.000236128716,1
h0,36.5608,950.000240121954,1
h0,34.8563,951.000244116268,1
h0,33.4394,952.000235111542,1
h0,32.2583,953.000239107602,1
h0,31.2653,954.00024310429,1
h0,30.4318,955.00023410151,1
h0,29.7464,956.000238099223,1
h0,29.1806,957.000242097336,1
h0,28.6617,958.000246095605,1
h0,28.1357,959.000237093851,1
h0,27.6179,960.000241092123,1
h0,27.2317,961.000245090835,1
h0,27.0236,962.000236090141,1
h0,26.7808,963.000240089331,1
h0,26.4855,964.000244088346,1
h0,26.1479,965.00023508722,1
h0,25.7962,966.000239086047,1
h0,25.4259,967.000243084812,1
h0,25.0183,968.000234083452,1
h0,24.6197,969.000238082123,1
h0,24.2132,970.000242080767,1
h0,23.7945,971.00024607937,1
h0,23.3903,972.000237078022,1
h0,22.9608,973.000241076589,1
h0,22.6037,974.000245075398,1
h0,22.3328,975.000236074494,1
h0,22.5494,976.000240075217,1
h0,22.9418,977.000244076526,1
h0,23.1057,978.000235077072,1
h0,23.1612,979.000239077257,1
h0,23.1057,980.000243077072,1
h0,22.8544,981.000234076234,1
h0,22.647,982.000238075542,1
h0,22.4709,983.000242074955,1
h0,22.2164,984.000246074106,1
h0,22.1488,985.000237073881,1
h0,22.1899,986.000241074017,1
h0,22.1658,987.000245073937,1
h0,22.068,988.000236073611,1
h0,22.0042,989.000240073398,1
h0,21.881,990.000244072987,1
h0,21.7258,991.000235072469,1
h0,21.5709,992.000239071953,1
h0,21.4517,993.000243071555,1
h0,21.6741,994.000234072297,1
h0,22.1089,995.000238073747,1
h0,22.3663,996.000242074606,1
h0,22.467,997.000246074942,1
h0,22.4565,998.000237074907,1
h0,22.4064,999.00024107474,1
h0,22.2914,1000.000245074356,1
h0,22.1742,1001.000236073965,1
h0,22.0687,1002.000240073613,1
h0,20.8433,1003.000244069526,1
h0,20.8583,1004.000235069576,1
h0,22.0977,1005.00023907371,1
h0,24.4068,1006.000243081412,1
h0,27.6129,1007.000234092107,1
h0,31.5609,1008.000238105276,1
h0,36.4386,1009.000242121546,1
h0,42.4881,1010.000246141725,1
h0,49.9237,1011.000237166528,1
h0,59.012,1012.000241196843,1
h0,69.9128,1013.000245233204,1
h0,82.7979,1014.000236276184,1
