h0,(31.1646,20.2,0),2.07,901
h0,(34.1694,20.2,0),3.85,902
h0,(39.061,20.2,0),5.76,903
h0,(45.7868,20.2,0),7.59,904
h0,(54.298,20.2,0),9.37,905
h0,(64.8986,20.2,0),11.6,906
h0,(77.4903,20.2,0),13.45,907
h0,(92.0441,20.2,0),15.34,908
h0,(107.952,20.2,0),16.44,909
h0,(124.521,20.2,0),16.38,910
h0,(140.273,20.2,0),14.94,911
h0,(154.373,20.2,0),13.47,912
h0,(167.098,20.2,0),12.09,913
h0,(178.6,20.2,0),11.02,914
h0,(189.175,20.2,0),10.19,915
h0,(199.021,20.2,0),9.51,916
h0,(208.32,20.2,0),8.99,917
h0,(217.176,20.2,0),8.74,918
h0,(225.75,20.2,0),8.49,919
h0,(234.14,20.2,0),8.31,920
h0,(242.137,20.2,0),7.87,921
h0,(249.761,20.2,0),7.45,922
h0,(257.041,20.2,0),7.09,923
h0,(263.984,20.2,0),6.82,924
h0,(270.739,20.2,0),6.67,925
h0,(277.284,20.2,0),6.54,926
h0,(283.691,20.2,0),6.37,927
h0,(289.994,23.4,0),6.39,928
h0,(297.407,23.4,0),8.31,929
h0,(306.733,23.4,0),10.28,930
h0,(318.254,23.4,0),12.48,931
h0,(331.896,23.4,0),14.64,932
h0,(347.534,23.4,0),16.39,933
h0,(364.04,23.4,0),16.31,934
h0,(380.042,23.4,0),15.83,935
h0,(395.649,23.4,0),15.5,936
h0,(411.082,23.4,0),15.71,937
h0,(427.311,23.4,0),16.76,938
h0,(444.448,23.4,0),17.18,939
h0,(461.384,23.4,0),16.71,940
h0,(477.916,23.4,0),16.33,941
h0,(494.073,23.4,0),15.94,942
h0,(509.838,23.4,0),15.71,943
h0,(525.229,23.4,0),15.22,944
h0,(540.692,20.2,0),16.11,945
h0,(557.218,20.2,0),16.81,946
h0,(573.711,20.2,0),16.26,947
h0,(590.23,20.2,0),16.83,948
h0,(606.805,20.2,0),16.82,949
h0,(623.305,20.2,0),16.29,950
h0,(639.924,20.2,0),16.9,951
h0,(656.465,20.2,0),16.25,952
h0,(672.952,20.2,0),16.23,953
h0,(689.505,20.2,0),16.83,954
h0,(705.908,20.2,0),16.1,955
h0,(721.561,20.2,0),15.27,956
h0,(736.509,20.2,0),14.56,957
h0,(750.853,20.2,0),14.1,958
h0,(764.741,20.2,0),13.69,959
h0,(778.24,20.2,0),13.25,960
h0,(790.939,20.2,0),12.25,961
h0,(802.646,20.2,0),11.3,962
h0,(813.472,20.2,0),10.46,963
h0,(823.554,20.2,0),9.8,964
h0,(832.972,20.2,0),9.14,965
h0,(841.842,20.2,0),8.63,966
h0,(850.225,20.2,0),8.1,967
h0,(858.215,20.2,0),7.85,968
h0,(865.913,20.2,0),7.59,969
h0,(873.344,20.2,0),7.34,970
h0,(880.606,20.2,0),7.2,971
h0,(887.708,20.2,0),7.04,972
h0,(894.707,20.2,0),6.92,973
h0,(901.659,20.2,0),6.92,974
h0,(908.499,20.2,0),6.78,975
h0,(915.315,20.2,0),6.77,976
h0,(922.093,20.2,0),6.75,977
h0,(928.86,20.2,0),6.82,978
h0,(935.601,20.2,0),6.75,979
h0,(942.365,20.2,0),6.78,980
h0,(949.097,20.2,0),6.76,981
h0,(955.834,20.2,0),6.77,982
h0,(962.554,20.2,0),6.73,983
