v0,(30.1764,20.2,0),0.51,903
v0,(31.9034,20.2,0),2.55,904
v0,(35.3659,20.2,0),4.18,905
v0,(40.6451,20.2,0),6.22,906
v0,(48.0519,20.2,0),8.3,907
v0,(57.4013,20.2,0),10.3,908
v0,(68.7398,20.2,0),12.31,909
v0,(82.0186,20.2,0),14.07,910
v0,(97.2655,20.2,0),16.13,911
v0,(114.412,23.4,0),17.96,912
v0,(133.49,23.4,0),20.03,913
v0,(154.172,23.4,0),20.45,914
v0,(173.776,23.4,0),18.94,915
v0,(192.026,23.4,0),17.69,916
v0,(209.094,23.4,0),16.58,917
v0,(225.186,23.4,0),15.7,918
v0,(240.464,23.4,0),14.96,919
v0,(255.067,23.4,0),14.33,920
v0,(269.109,23.4,0),13.91,921
v0,(282.708,23.4,0),13.5,922
v0,(295.933,23.4,0),13.15,923
v0,(308.919,23.4,0),12.93,924
v0,(321.643,23.4,0),12.62,925
v0,(334.234,23.4,0),12.52,926
v0,(346.687,23.4,0),12.45,927
v0,(359.049,23.4,0),12.32,928
v0,(371.319,23.4,0),12.32,929
v0,(383.539,23.4,0),12.19,930
v0,(395.673,23.4,0),12.22,931
v0,(407.8,23.4,0),12.16,932
v0,(420.357,23.4,0),13.33,933
v0,(434.615,23.4,0),14.99,934
v0,(450.59,23.4,0),16.88,935
v0,(468.568,23.4,0),18.81,936
v0,(488.508,23.4,0),20.87,937
v0,(510.248,23.4,0),21.67,938
v0,(530.904,23.4,0),20.04,939
v0,(550.115,23.4,0),18.6,940
v0,(567.99,23.4,0),17.36,941
v0,(585.468,23.4,0),18.22,942
v0,(604.906,23.4,0),20.44,943
v0,(626.399,23.4,0),22.43,944
v0,(650.058,23.4,0),24.65,945
v0,(674.823,23.4,0),24.26,946
v0,(697.956,23.4,0),22.22,947
v0,(719.239,23.4,0),20.51,948
v0,(738.924,23.4,0),18.92,949
v0,(757.152,23.4,0),17.66,950
v0,(774.126,23.4,0),16.39,951
v0,(790.026,23.4,0),15.47,952
v0,(805.006,23.4,0),14.67,953
v0,(819.245,23.4,0),13.88,954
v0,(832.88,23.4,0),13.47,955
v0,(846.015,23.4,0),12.95,956
v0,(858.78,23.4,0),12.65,957
v0,(871.276,23.4,0),12.39,958
v0,(883.654,23.4,0),12.74,959
v0,(897.531,23.4,0),14.76,960
v0,(913.403,23.4,0),16.78,961
v0,(931.282,23.4,0),18.79,962
v0,(951.115,23.4,0),20.7,963
v0,(972.97,23.4,0),22.68,964
v0,(996.852,23.4,0),24.8,965
v0,(1021.81,23.4,0),24.9,966
v0,(1046.71,23.4,0),24.69,967
v0,(1069.9,23.4,0),22.05,968
v0,(1090.63,23.4,0),19.65,969
v0,(1109.06,23.4,0),17.44,970
v0,(1125.42,23.4,0),15.56,971
v0,(1139.97,23.4,0),13.85,972
v0,(1152.96,23.4,0),12.38,973
v0,(1164.63,23.4,0),11.2,974
v0,(1175.27,23.4,0),10.17,975
v0,(1185.01,23.4,0),9.43,976
v0,(1194.13,23.4,0),8.85,977
v0,(1202.77,23.4,0),8.5,978
v0,(1211.22,23.4,0),8.84,979
v0,(1221.1,23.4,0),10.72,980
v0,(1232.78,23.4,0),12.49,981
v0,(1246.15,23.4,0),14.11,982
v0,(1260.24,23.4,0),13.52,983
v0,(1273.28,23.4,0),12.57,984
v0,(1285.46,23.4,0),11.86,985
v0,(1296.96,23.4,0),11.28,986
v0,(1307.93,23.4,0),10.65,987
v0,(1318.3,23.4,0),10.09,988
v0,(1328.13,23.4,0),9.58,989
v0,(1337.49,23.4,0),9.28,990
v0,(1346.58,23.4,0),8.94,991
v0,(1355.36,23.4,0),8.73,992
v0,(1363.94,23.4,0),8.48,993
v0,(1372.34,23.4,0),8.3,994
v0,(1380.65,23.4,0),8.21,995
v0,(1388.8,23.4,0),8.16,996
v0,(1396.91,23.4,0),8.09,997
v0,(1404.97,23.4,0),8.03,998
v0,(1413.07,23.4,0),8.33,999
v0,(1421.81,23.4,0),8.92,1000
v0,(1430.78,23.4,0),9.04,1001
v0,(1439.82,23.4,0),9.21,1002
v0,(1448.98,23.4,0),9.18,1003
v0,(1458.04,23.4,0),8.9,1004
v0,(1466.63,23.4,0),8.41,1005
v0,(1474.81,23.4,0),8.04,1006
v0,(1482.61,23.4,0),7.69,1007
v0,(1490.09,23.4,0),7.35,1008
v0,(1497.28,23.4,0),7.1,1009
v0,(1504.22,23.4,0),6.85,1010
