Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
10.662234042553193,8.47331914893617,901,1088,187,900,1134,234,37,983.000243325046,1019.00024421153,36.00000088648403,8.000006008977039,h0,9
7.7492996108949415,15.5878125,901,1157,256,900,1027,127,39,960.000242355559,998.000238236842,37.9999958812831,9.000010054065001,h0,10
11.368352272727273,8.662987012987013,901,1076,175,900,1130,230,41,991.000236365198,1031.000240255922,40.00000389072409,9.00001001790497,h0,10
10.828469945355192,14.645661764705881,901,1083,182,900,1035,135,29,977.000245336849,1005.000240209988,27.999994873138917,5.999997937582066,h0,7
8.277095435684647,14.718455882352941,901,1141,240,900,1035,135,29,978.000236348227,1006.000244234728,28.000007886501066,4.999994062815972,h0,6
7.527660377358491,13.2752,901,1165,264,900,1049,149,42,973.000242353836,1014.000237217429,40.999994863592974,10.000000958654027,h0,11
7.938095238095238,13.648698630136986,901,1152,251,900,1045,145,28,992.000240381837,1019.000244220529,27.00000383869201,6.000010997581967,h0,7
12.500628930817609,7.616259541984733,901,1059,158,900,1161,261,44,978.000236347811,1021.00023926031,43.000002912498985,10.000001009740004,h0,11
6.112538226299694,12.87651612903226,901,1227,326,900,1054,154,43,982.000239357581,1024.000238212902,41.99999885532111,7.999993041701941,h0,9
9.139041095890411,12.677006369426751,901,1119,218,900,1056,156,46,974.000246341582,1019.000244224033,44.999997882451,10.000001029203986,h0,11
11.140335195530726,7.746381322957199,901,1079,178,900,1156,256,42,972.000238382365,1013.000246234632,41.000007852267004,9.000010049255025,h0,10
10.35765625,15.758253968253968,901,1092,191,900,1025,125,34,967.000244355476,1000.000246262421,33.000001906945045,8.000006022620937,h0,9
6.272735849056604,15.6065625,901,1218,317,900,1027,127,35,974.000246321352,1008.000239244349,33.99999292299697,8.999997003134013,h0,10
6.753593220338983,15.610703125,901,1195,294,900,1027,127,37,968.000235306679,1004.000236234024,36.00000092734501,9.00000994959089,h0,10
8.282314049586779,13.975000000000001,901,1142,241,900,1041,141,38,971.000247338242,1008.000239231071,36.999991892828916,8.999996969897893,h0,10
10.02572864321608,8.917142857142856,901,1099,198,900,1123,223,34,974.0002463593,1007.000235236758,32.99998887745801,5.999998021183046,h0,7
11.350571428571426,13.83625,901,1075,174,900,1043,143,29,974.000246362746,1002.000241262996,27.999994900250044,5.999998070734932,h0,7
6.040363636363637,12.70184713375796,901,1230,329,900,1056,156,41,983.000243341747,1023.000247232595,40.00000389084801,7.999993000571976,h0,9
11.235649717514125,13.142302631578948,901,1077,176,900,1051,151,36,969.000239312221,1004.000236259319,34.999996947098,8.999997007368052,h0,10
8.455864978902953,11.995060240963854,901,1137,236,900,1065,165,40,980.000244352923,1019.000244225062,38.99999987213903,10.000001021454068,h0,11
10.0078391959799,10.81654054054054,901,1099,198,900,1084,184,34,966.000240377203,999.000242245798,33.00000186859495,8.000005958688007,h0,9
7.034770318021201,14.91075187969925,901,1183,282,900,1032,132,36,974.000246323458,1009.000243212374,34.99999688891603,8.000005950838045,h0,9
6.705757575757575,12.239570552147239,901,1197,296,900,1062,162,39,988.0002373273,1026.000246215882,38.00000888858199,10.000001011937002,h0,11
11.318124999999998,11.830828402366864,901,1076,175,900,1068,168,29,983.000243383796,1011.000238237378,27.99999485358194,6.0000110655889785,h0,7
12.175092024539877,12.88516129032258,901,1063,162,900,1054,154,25,987.000246333185,1011.000238137324,23.999991804138972,5.999997962037014,h0,7
7.2471167883211685,15.83952380952381,901,1174,273,900,1025,125,38,970.000243350181,1007.000235254699,36.99999190451797,7.999992982934032,h0,9
7.85886274509804,12.675569620253164,901,1155,254,900,1057,157,35,974.000246325686,1008.000239218998,33.99999289331197,8.000005995349966,h0,9
8.314439834024896,16.175528455284553,901,1141,240,900,1022,122,34,976.000241302492,1009.000243200837,33.000001898344976,7.000001993903993,h0,8
9.939402985074626,11.66391812865497,901,1101,200,900,1070,170,36,972.000238317989,1007.000235228251,34.999996910261984,8.999996989253077,h0,10
11.437011494252875,16.101451612903226,901,1074,173,900,1023,123,31,962.000237359735,992.000240212479,30.000002852743933,6.999989013612094,h0,8
6.205482866043614,8.024096385542169,901,1221,320,900,1148,248,60,1000.000246356592,1059.000235260088,58.99998890349593,12.999999990801143,h0,14
5.767456647398844,6.516775244299675,901,1246,345,900,1206,306,67,1023.000247352192,1089.000238249776,65.99999089758398,15.99999897631892,h0,17
6.286289308176101,14.52992700729927,901,1218,317,900,1036,136,34,977.000245362406,1010.00024722468,33.000001862274075,7.000002055083996,h0,8
7.8052734374999995,10.051919191919193,901,1156,255,900,1097,197,53,975.000237351687,1027.000237225338,51.99999987365095,13.000000013842964,h0,14
7.964480000000001,12.538930817610064,901,1150,249,900,1058,158,36,984.000247332666,1019.000244206967,34.999996874300905,7.000001963779027,h0,8
8.572586206896553,13.876923076923076,901,1132,231,900,1042,142,44,973.000242368573,1016.000245204326,43.00000283575298,11.000005007774007,h0,12
12.784166666666666,6.300914826498422,901,1056,155,900,1216,316,42,982.000239363109,1023.000247210591,41.00000784748204,10.000000983763016,h0,11
11.997228915662651,10.634042553191488,901,1066,165,900,1087,187,35,968.000235320011,1002.000241221765,34.00000590175398,7.000002037039053,h0,8
11.320170454545455,13.994436619718309,901,1076,175,900,1041,141,27,965.000236353664,991.000236216427,25.999999862762934,5.999997981632987,h0,7
10.208163265306123,13.628424657534246,901,1096,195,900,1045,145,31,968.000235383603,998.000238230642,30.000002847039013,7.000001994788022,h0,8
9.589567307692308,8.162921810699588,901,1108,207,900,1142,242,45,1021.000239360978,1065.000246232028,44.00000687105012,10.000000958803867,h0,11
7.751472868217054,15.32083969465649,901,1158,257,900,1030,130,37,967.000244363506,1003.000245241638,36.00000087813203,8.999996991832063,h0,10
12.006807228915662,9.195275229357799,901,1066,165,900,1117,217,45,960.000242353462,1004.000236245455,43.99999389199297,10.000000989474984,h0,11
8.960179372197311,12.884129032258064,901,1123,222,900,1054,154,42,970.000243360921,1011.000238189945,40.99999482902399,10.000000976181013,h0,11
12.454250000000002,12.055903614457833,901,1060,159,900,1065,165,26,972.000238296455,997.000247225163,25.000008928707985,6.000011002771998,h0,7
12.526855345911951,9.976700000000001,901,1059,158,900,1099,199,42,990.000245348619,1031.000240234681,40.99999488606204,14.000004024544978,h0,15
