h0,(2018.79,29.8,0),2.13,901
h0,(2015.59,29.8,0),4.1,902
h0,(2010.45,29.8,0),5.95,903
h0,(2003.43,29.8,0),7.9,904
h0,(1994.58,29.8,0),9.17,905
h0,(1985.67,29.8,0),8.61,906
h0,(1977.25,29.8,0),8.24,907
h0,(1969.18,29.8,0),7.97,908
h0,(1961.34,29.8,0),7.76,909
h0,(1953.28,26.6,0),8.78,910
h0,(1943.48,26.6,0),10.64,911
h0,(1932.37,26.6,0),11.18,912
h0,(1921.05,26.6,0),11.37,913
h0,(1909.64,26.6,0),11.41,914
h0,(1898.16,26.6,0),11.53,915
h0,(1885.49,26.6,0),13.5,916
h0,(1870.99,26.6,0),15.4,917
h0,(1854.35,26.6,0),17.58,918
h0,(1835.76,26.6,0),19.45,919
h0,(1815.33,26.6,0),21.33,920
h0,(1793,26.6,0),22.7,921
h0,(1770.35,26.6,0),22.68,922
h0,(1747.68,26.6,0),22.72,923
h0,(1725.04,26.6,0),22.5,924
h0,(1703.33,26.6,0),21.19,925
h0,(1682.8,26.6,0),20.02,926
h0,(1663.26,26.6,0),19.15,927
h0,(1644.57,26.6,0),18.35,928
h0,(1626.63,26.6,0),17.63,929
h0,(1609.33,26.6,0),16.98,930
h0,(1592.5,26.6,0),16.6,931
h0,(1576.1,26.6,0),16.24,932
h0,(1560.08,26.6,0),15.88,933
h0,(1544.32,26.6,0),15.63,934
h0,(1528.76,26.6,0),15.57,935
h0,(1513.52,26.6,0),15.28,936
h0,(1498.3,26.6,0),15.16,937
h0,(1483.22,26.6,0),15.01,938
h0,(1468.24,26.6,0),14.9,939
h0,(1453.31,26.6,0),14.87,940
h0,(1438.42,26.6,0),14.84,941
h0,(1423.61,26.6,0),14.78,942
h0,(1408.81,26.6,0),14.81,943
h0,(1394.07,26.6,0),14.69,944
h0,(1379.35,26.6,0),14.65,945
h0,(1363.74,26.6,0),16.25,946
h0,(1346.49,26.6,0),17.98,947
h0,(1328.04,26.6,0),18.24,948
h0,(1310.02,26.6,0),18.38,949
h0,(1290.66,26.6,0),19.67,950
h0,(1271.64,26.6,0),18.51,951
h0,(1253.56,26.6,0),17.74,952
h0,(1236.33,26.6,0),16.89,953
h0,(1219.87,26.6,0),16.22,954
h0,(1204.03,26.6,0),15.66,955
h0,(1188.75,26.6,0),15.01,956
h0,(1173.87,26.6,0),14.88,957
h0,(1159.11,26.6,0),14.75,958
h0,(1144.53,26.6,0),14.48,959
h0,(1130.09,26.6,0),14.32,960
h0,(1115.75,26.6,0),14.25,961
h0,(1101.49,26.6,0),14.34,962
h0,(1087.3,26.6,0),14.06,963
h0,(1073.13,26.6,0),14.13,964
h0,(1059,26.6,0),14.08,965
h0,(1044.89,26.6,0),14.08,966
h0,(1030.82,26.6,0),13.98,967
h0,(1016.75,26.6,0),14.13,968
h0,(1002.67,26.6,0),14.02,969
h0,(988.577,26.6,0),14.13,970
h0,(974.466,26.6,0),14.11,971
h0,(960.4,26.6,0),14.09,972
h0,(946.288,26.6,0),14.14,973
h0,(932.17,26.6,0),14.11,974
h0,(918.06,26.6,0),14.09,975
h0,(903.923,26.6,0),14.14,976
h0,(889.819,26.6,0),14.16,977
h0,(875.704,26.6,0),14.04,978
h0,(861.585,26.6,0),14.17,979
h0,(847.236,29.8,0),14.98,980
h0,(831.645,29.8,0),15.36,981
h0,(816.943,29.8,0),14.26,982
h0,(803.248,29.8,0),13.27,983
h0,(790.368,29.8,0),12.53,984
h0,(778.127,29.8,0),11.97,985
h0,(766.41,29.8,0),11.47,986
h0,(755.098,29.8,0),11.19,987
h0,(744.106,29.8,0),10.9,988
h0,(733.326,29.8,0),10.64,989
h0,(722.307,26.6,0),11.8,990
h0,(709.402,26.6,0),13.89,991
h0,(694.519,26.6,0),15.65,992
h0,(677.845,26.6,0),17.53,993
h0,(659.269,26.6,0),19.46,994
h0,(639.487,26.6,0),19.84,995
h0,(619.697,26.6,0),19.8,996
h0,(599.858,26.6,0),19.82,997
h0,(580.02,26.6,0),19.93,998
h0,(560.161,26.6,0),19.88,999
h0,(540.33,26.6,0),19.85,1000
h0,(520.538,26.6,0),19.9,1001
h0,(500.667,26.6,0),19.9,1002
h0,(480.994,26.6,0),19.49,1003
h0,(461.93,26.6,0),18.77,1004
h0,(443.632,26.6,0),17.97,1005
h0,(426.011,26.6,0),17.29,1006
h0,(408.82,26.6,0),17.26,1007
h0,(391.444,26.6,0),17.12,1008
h0,(374.64,26.6,0),16.59,1009
h0,(358.521,26.6,0),15.76,1010
h0,(343.125,26.6,0),15.08,1011
h0,(328.337,26.6,0),14.4,1012
h0,(314.207,26.6,0),13.84,1013
h0,(300.618,26.6,0),13.31,1014
h0,(287.499,26.6,0),12.85,1015
h0,(274.751,26.6,0),12.64,1016
h0,(262.208,26.6,0),12.39,1017
h0,(249.675,26.6,0),12.65,1018
h0,(236.54,26.6,0),13.53,1019
h0,(222.45,26.6,0),14.59,1020
h0,(207.087,26.6,0),16.01,1021
h0,(190.4,26.6,0),17.26,1022
h0,(172.459,26.6,0),18.48,1023
h0,(153.348,26.6,0),19.62,1024
h0,(132.776,26.6,0),20.95,1025
h0,(111.579,26.6,0),21.2,1026
h0,(90.1862,26.6,0),21.46,1027
h0,(68.4225,26.6,0),22.27,1028
h0,(45.8193,26.6,0),22.61,1029
