v0,(30.9641,20.2,0),1.83,899
v0,(33.9101,20.2,0),3.86,900
v0,(38.7481,20.2,0),5.63,901
v0,(45.3112,23.4,0),7.2,902
v0,(53.5824,23.4,0),9.16,903
v0,(63.8099,23.4,0),11.1,904
v0,(75.9589,23.4,0),12.97,905
v0,(90.0843,23.4,0),15.09,906
v0,(106.193,23.4,0),17.05,907
v0,(124.031,23.4,0),18.04,908
v0,(141.672,23.4,0),17.38,909
v0,(158.835,23.4,0),16.91,910
v0,(175.581,23.4,0),16.56,911
v0,(191.981,23.4,0),16.37,912
v0,(208.13,23.4,0),16.04,913
v0,(224.004,23.4,0),15.84,914
v0,(239.722,23.4,0),15.62,915
v0,(255.281,23.4,0),15.49,916
v0,(270.734,23.4,0),15.37,917
v0,(286.094,23.4,0),15.29,918
v0,(301.363,23.4,0),15.23,919
v0,(316.581,23.4,0),15.21,920
v0,(331.766,23.4,0),15.14,921
v0,(346.891,23.4,0),15.21,922
v0,(361.997,23.4,0),15.09,923
v0,(377.086,23.4,0),15.1,924
v0,(392.154,23.4,0),15.07,925
v0,(407.22,23.4,0),15.08,926
v0,(422.434,20.2,0),15.79,927
v0,(438.842,20.2,0),16.32,928
v0,(455.42,20.2,0),16.33,929
v0,(471.88,20.2,0),16.39,930
v0,(488.381,20.2,0),16.49,931
v0,(504.896,20.2,0),16.45,932
v0,(521.467,20.2,0),16.56,933
v0,(537.947,20.2,0),16.65,934
v0,(554.469,20.2,0),16.47,935
v0,(571.062,20.2,0),16.62,936
v0,(587.673,20.2,0),16.71,937
v0,(604.203,20.2,0),16.8,938
v0,(620.733,20.2,0),16.36,939
v0,(637.119,20.2,0),15.93,940
v0,(651.82,20.2,0),13.77,941
v0,(664.51,20.2,0),11.83,942
v0,(675.451,20.2,0),10.19,943
v0,(685.008,20.2,0),9.01,944
v0,(693.42,20.2,0),7.98,945
v0,(700.984,20.2,0),7.28,946
v0,(707.939,20.2,0),6.72,947
v0,(714.457,20.2,0),6.42,948
v0,(720.669,20.2,0),6.15,949
v0,(726.703,20.2,0),5.94,950
v0,(732.596,20.2,0),5.83,951
v0,(738.416,20.2,0),5.8,952
v0,(744.18,20.2,0),5.77,953
v0,(749.901,20.2,0),5.69,954
v0,(755.586,20.2,0),5.64,955
v0,(761.275,20.2,0),5.68,956
v0,(766.977,20.2,0),5.77,957
v0,(772.677,20.2,0),5.68,958
v0,(778.368,20.2,0),5.68,959
v0,(784.078,23.4,0),5.77,960
v0,(791.009,23.4,0),7.83,961
v0,(799.934,23.4,0),9.72,962
v0,(810.652,23.4,0),11.6,963
v0,(823.31,23.4,0),13.66,964
v0,(837.938,23.4,0),15.43,965
v0,(854.418,23.4,0),17.51,966
v0,(872.881,23.4,0),18.76,967
v0,(891.403,23.4,0),18.36,968
v0,(909.556,23.4,0),17.99,969
v0,(927.369,23.4,0),17.68,970
v0,(944.958,23.4,0),17.56,971
v0,(962.355,23.4,0),17.38,972
v0,(979.557,23.4,0),17.07,973
v0,(996.625,23.4,0),17.01,974
v0,(1013.58,23.4,0),16.92,975
