h0,(30.1,20.2,0),0,901
h0,(31.4296,20.2,0),2.33,902
h0,(34.923,20.2,0),4.48,903
h0,(40.5293,20.2,0),6.56,904
h0,(48.0914,20.2,0),8.43,905
h0,(57.6004,20.2,0),10.38,906
h0,(68.9868,20.2,0),12.31,907
h0,(82.3862,20.2,0),14.19,908
h0,(97.68,20.2,0),16.15,909
h0,(114.284,20.2,0),16.8,910
h0,(130.854,20.2,0),16.81,911
h0,(148,20.2,0),18.02,912
h0,(167.11,20.2,0),19.96,913
h0,(188.157,20.2,0),21.87,914
h0,(211.091,20.2,0),23.86,915
h0,(235.885,20.2,0),25.3,916
h0,(261.197,23.4,0),25.33,917
h0,(286.513,23.4,0),25.34,918
h0,(311.826,23.4,0),25.34,919
h0,(337.099,23.4,0),25.27,920
h0,(362.416,23.4,0),25.36,921
h0,(387.381,23.4,0),24.67,922
h0,(411.738,23.4,0),24.04,923
h0,(435.552,23.4,0),23.62,924
h0,(458.898,23.4,0),23.18,925
h0,(481.762,23.4,0),22.7,926
h0,(504.294,23.4,0),22.44,927
h0,(526.43,23.4,0),22.08,928
h0,(548.372,23.4,0),21.82,929
h0,(570.108,23.4,0),21.59,930
h0,(591.658,23.4,0),21.42,931
h0,(613.076,23.4,0),21.36,932
h0,(634.344,23.4,0),21.21,933
h0,(655.483,23.4,0),21.1,934
h0,(676.5,23.4,0),21.01,935
h0,(697.485,23.4,0),20.92,936
h0,(719.381,23.4,0),22.72,937
h0,(743.1,23.4,0),24.47,938
h0,(768.234,23.4,0),25.28,939
h0,(793.548,23.4,0),25.28,940
h0,(818.853,23.4,0),25.34,941
h0,(844.16,23.4,0),25.28,942
h0,(869.47,23.4,0),25.29,943
h0,(894.77,23.4,0),25.29,944
h0,(920.067,23.4,0),25.33,945
h0,(945.362,23.4,0),25.27,946
h0,(970.63,23.4,0),25,947
h0,(994.982,23.4,0),23.83,948
h0,(1018.13,23.4,0),22.62,949
h0,(1040.24,23.4,0),21.62,950
h0,(1061.42,23.4,0),20.79,951
h0,(1081.66,23.4,0),19.86,952
h0,(1101.13,23.4,0),19.24,953
h0,(1119.93,23.4,0),18.55,954
h0,(1138.1,23.4,0),17.96,955
h0,(1155.74,23.4,0),17.43,956
h0,(1172.9,23.4,0),17,957
h0,(1189.67,23.4,0),16.62,958
h0,(1206.05,23.4,0),16.28,959
h0,(1222.11,23.4,0),15.87,960
h0,(1237.88,23.4,0),15.68,961
h0,(1253.31,23.4,0),15.21,962
h0,(1268.41,23.4,0),14.99,963
h0,(1283.22,23.4,0),14.69,964
h0,(1297.72,23.4,0),14.47,965
h0,(1312.46,23.4,0),15.07,966
h0,(1327.88,23.4,0),15.58,967
h0,(1343.15,23.4,0),15.11,968
h0,(1358.27,23.4,0),15.11,969
h0,(1373.32,23.4,0),14.96,970
h0,(1388.14,23.4,0),14.68,971
h0,(1402.63,23.4,0),14.36,972
h0,(1416.9,23.4,0),14.07,973
h0,(1430.83,23.4,0),13.84,974
h0,(1444.5,23.4,0),13.52,975
h0,(1457.88,23.4,0),13.25,976
h0,(1471,23.4,0),12.97,977
h0,(1483.82,23.4,0),12.79,978
h0,(1496.42,23.4,0),12.62,979
h0,(1508.94,23.4,0),12.5,980
h0,(1521.58,23.4,0),12.78,981
h0,(1534.19,23.4,0),12.74,982
h0,(1547.02,23.4,0),12.95,983
h0,(1559.96,23.4,0),12.95,984
h0,(1573.02,23.4,0),13.06,985
h0,(1586.17,23.4,0),13.25,986
h0,(1599.57,23.4,0),13.68,987
h0,(1613.51,23.4,0),14.41,988
h0,(1628.26,23.4,0),15.12,989
h0,(1643.88,23.4,0),15.88,990
h0,(1660.07,23.4,0),16.35,991
h0,(1676.66,23.4,0),16.78,992
h0,(1693.69,23.4,0),17.1,993
h0,(1711.03,23.4,0),17.49,994
h0,(1728.71,23.4,0),17.73,995
h0,(1746.67,23.4,0),18.2,996
h0,(1764.88,23.4,0),18.39,997
h0,(1783.31,23.4,0),18.51,998
h0,(1801.95,23.4,0),18.75,999
h0,(1820.76,23.4,0),18.8,1000
h0,(1839.66,23.4,0),18.91,1001
h0,(1858.87,23.4,0),19.5,1002
h0,(1878.82,23.4,0),20.35,1003
h0,(1899.37,23.4,0),20.57,1004
h0,(1920.09,23.4,0),20.78,1005
h0,(1940.91,23.4,0),20.82,1006
h0,(1961.97,23.4,0),21.28,1007
h0,(1983.38,23.4,0),21.96,1008
h0,(2006.38,23.4,0),23.83,1009
