h0,9.35088,903.000234031191,1
h0,14.6107,904.000238048736,1
h0,19.6922,905.000242065686,1
h0,24.8362,906.000246082845,1
h0,29.9051,907.000237099753,1
h0,34.9714,908.000241116652,1
h0,39.7286,909.00024513252,1
h0,41.649,910.000236138926,1
h0,40.8992,911.000240136425,1
h0,38.6892,912.000244129053,1
h0,36.4364,913.000235121539,1
h0,34.964,914.000239116627,1
h0,34.1476,915.000243113904,1
h0,33.6427,916.00023411222,1
h0,32.9751,917.000238109993,1
h0,32.2549,918.000242107591,1
h0,31.5104,919.000246105107,1
h0,30.7448,920.000237102554,1
h0,30.0072,921.000241100093,1
h0,29.3109,922.000245097771,1
h0,28.607,923.000236095423,1
h0,27.9861,924.000240093352,1
h0,27.3896,925.000244091362,1
h0,26.8396,926.000235089527,1
h0,26.3486,927.000239087889,1
h0,25.9131,928.000243086437,1
h0,25.5381,929.000234085186,1
h0,25.1965,930.000238084046,1
h0,24.8815,931.000242082996,1
h0,24.6322,932.000246082164,1
h0,24.3035,933.000237081068,1
h0,24.2095,934.000241080754,1
h0,24.0215,935.000245080127,1
h0,23.8678,936.000236079614,1
h0,23.7707,937.000240079291,1
h0,23.6691,938.000244078952,1
h0,23.5661,939.000235078608,1
h0,23.4901,940.000239078354,1
h0,23.4287,941.00024307815,1
h0,23.2871,942.000234077678,1
h0,23.0314,943.000238076824,1
h0,22.6765,944.000242075641,1
h0,22.261,945.000246074255,1
h0,21.8013,946.000237072721,1
h0,21.2719,947.000241070956,1
h0,21.0103,948.000245070083,1
h0,21.3888,949.000236071345,1
h0,21.3716,950.000240071288,1
h0,20.736,951.000244069168,1
h0,17.0852,952.00023505699,1
h0,12.4841,953.000239041642,1
h0,8.52487,954.000243028436,1
h0,5.26948,955.000234017577,1
h0,3.32838,956.000238011102,1
h0,3.7533,957.00024201252,1
h0,5.52054,958.000246018415,1
h0,7.45279,959.00023702486,1
h0,9.30999,960.000241031055,1
h0,10.9957,961.000245036678,1
h0,12.483,962.000236041639,1
h0,13.5962,963.000240045352,1
h0,14.2178,964.000244047426,1
h0,14.3871,965.00023504799,1
h0,14.127,966.000239047122,1
h0,13.4345,967.000243044813,1
h0,12.38,968.000234041295,1
h0,10.9429,969.000238036502,1
h0,9.15924,970.000242030552,1
h0,7.11245,971.000246023725,1
h0,4.9848,972.000237016627,1
h0,3.36572,973.000241011227,1
h0,3.77794,974.000245012602,1
h0,6.17602,975.000236020601,1
h0,9.35247,976.000240031196,1
h0,12.8423,977.000244042837,1
h0,16.5467,978.000235055194,1
h0,20.418,979.000239068107,1
h0,24.5446,980.000243081872,1
h0,28.8574,981.000234096258,1
h0,33.3612,982.000238111281,1
h0,38.0072,983.000242126778,1
h0,42.8139,984.000246142812,1
h0,47.7499,985.000237159277,1
h0,52.759,986.000241175985,1
h0,57.9672,987.000245193358,1
h0,63.2104,988.000236210847,1
h0,68.5781,989.000240228752,1
h0,74.0312,990.000244246941,1
h0,79.6718,991.000235265756,1
h0,85.5479,992.000239285357,1
h0,91.4883,993.000243305172,1
h0,97.5027,994.000234325234,1
h0,103.606,995.000238345593,1
h0,109.788,996.000242366214,1
h0,115.985,997.000246386886,1
h0,122.218,998.000237407676,1
h0,128.476,999.000241428549,1
h0,134.758,1000.000245449505,1
h0,141.107,1001.000236470683,1
h0,147.467,1002.000240491898,1
h0,153.833,1003.000244513132,1
h0,160.205,1004.000235534388,1
h0,166.584,1005.000239555665,1
h0,172.999,1006.000243577061,1
h0,179.387,1007.000234598369,1
h0,185.791,1008.000238619733,1
h0,192.195,1009.000242641093,1
h0,198.63,1010.00024666256,1
h0,205.054,1011.000237683985,1
h0,211.454,1012.000241705333,1
h0,217.914,1013.000245726882,1
h0,224.226,1014.000236747939,1
h0,230.654,1015.00024076938,1
h0,237.096,1016.000244790868,1
h0,243.577,1017.000235812486,1
h0,250.028,1018.000239834003,1
h0,256.488,1019.000243855551,1
h0,262.938,1020.000234877066,1
h0,269.366,1021.000238898508,1
h0,275.81,1022.000242920002,1
h0,282.302,1023.000246941658,1
h0,289.455,1024.000237965519,1
h0,296.847,1025.000241990175,1
h0,304.286,1026.000246014987,1
h0,311.83,1027.000237040152,1
h0,319.409,1028.000241065434,1
h0,327.047,1029.000245090911,1
h0,334.649,1030.00023611627,1
h0,342.283,1031.000240141733,1
h0,349.972,1032.000244167381,1
h0,357.701,1033.000235193162,1
h0,365.42,1034.000239218911,1
h0,372.887,1035.000243243817,1
h0,380.439,1036.000247269007,1
h0,387.84,1037.000238293694,1
h0,395.09,1038.000242317878,1
