h0,(31.1615,20.2,0),2.04,901
h0,(34.3213,20.2,0),4.21,902
h0,(39.4386,20.2,0),5.96,903
h0,(46.4856,20.2,0),7.95,904
h0,(55.5179,20.2,0),9.94,905
h0,(66.1946,20.2,0),10.6,906
h0,(76.1921,20.2,0),9.59,907
h0,(85.315,20.2,0),8.74,908
h0,(94.6563,23.4,0),10.21,909
h0,(105.976,23.4,0),12.17,910
h0,(119.152,23.4,0),13.97,911
h0,(134.116,23.4,0),15.86,912
h0,(151.125,23.4,0),17.86,913
h0,(170.015,23.4,0),19.73,914
h0,(190.806,23.4,0),21.57,915
h0,(213.575,23.4,0),23.65,916
h0,(237.515,23.4,0),23.74,917
h0,(261.056,23.4,0),23.38,918
h0,(284.284,23.4,0),23.14,919
h0,(307.189,23.4,0),22.76,920
h0,(329.857,23.4,0),22.57,921
h0,(352.314,23.4,0),22.33,922
h0,(374.547,23.4,0),22.12,923
h0,(396.665,23.4,0),22.04,924
h0,(418.627,23.4,0),21.93,925
h0,(440.484,23.4,0),21.85,926
h0,(462.227,23.4,0),21.64,927
h0,(483.901,23.4,0),21.62,928
h0,(505.359,23.4,0),21.13,929
h0,(526.076,23.4,0),20.56,930
h0,(546.27,23.4,0),19.96,931
h0,(565.936,23.4,0),19.4,932
h0,(585.118,23.4,0),18.99,933
h0,(603.889,23.4,0),18.66,934
h0,(622.261,23.4,0),18.22,935
h0,(640.364,23.4,0),17.87,936
h0,(657.733,23.4,0),16.91,937
h0,(674.106,23.4,0),16.03,938
h0,(689.62,23.4,0),15.15,939
h0,(704.355,23.4,0),14.45,940
h0,(718.389,23.4,0),13.83,941
h0,(731.806,23.4,0),13.16,942
h0,(744.676,23.4,0),12.65,943
h0,(757.099,23.4,0),12.21,944
h0,(769.126,23.4,0),11.77,945
h0,(780.774,23.4,0),11.5,946
h0,(792.106,23.4,0),11.23,947
h0,(803.168,23.4,0),10.98,948
h0,(813.994,23.4,0),10.77,949
h0,(824.566,23.4,0),10.44,950
h0,(834.908,23.4,0),10.25,951
h0,(844.999,23.4,0),9.98,952
h0,(854.844,23.4,0),9.76,953
h0,(864.489,23.4,0),9.57,954
h0,(873.925,23.4,0),9.28,955
h0,(883.129,23.4,0),9.21,956
h0,(892.102,23.4,0),8.89,957
h0,(900.911,23.4,0),8.7,958
h0,(909.462,23.4,0),8.45,959
h0,(917.805,23.4,0),8.32,960
h0,(926.028,23.4,0),8.26,961
h0,(934.286,23.4,0),8.2,962
h0,(942.543,23.4,0),8.31,963
h0,(950.781,23.4,0),8.18,964
h0,(958.913,23.4,0),8.07,965
h0,(966.974,23.4,0),8.05,966
h0,(974.92,23.4,0),7.84,967
h0,(982.676,23.4,0),7.62,968
h0,(990.285,23.4,0),7.58,969
h0,(997.707,23.4,0),7.33,970
h0,(1005,23.4,0),7.24,971
h0,(1012.05,23.4,0),7.01,972
h0,(1018.95,23.4,0),6.8,973
h0,(1025.72,23.4,0),6.65,974
h0,(1032.31,23.4,0),6.56,975
h0,(1038.76,23.4,0),6.3,976
h0,(1045.08,23.4,0),6.26,977
h0,(1051.28,23.4,0),6.12,978
h0,(1057.34,23.4,0),6.13,979
h0,(1063.33,23.4,0),6.06,980
h0,(1069.25,23.4,0),5.88,981
h0,(1075.1,23.4,0),5.82,982
h0,(1080.9,23.4,0),5.74,983
h0,(1086.66,23.4,0),5.78,984
h0,(1092.39,23.4,0),5.74,985
h0,(1098.1,23.4,0),5.76,986
h0,(1103.8,23.4,0),5.71,987
h0,(1109.55,23.4,0),5.81,988
h0,(1115.29,23.4,0),5.79,989
h0,(1121.08,23.4,0),5.79,990
h0,(1126.91,23.4,0),5.83,991
h0,(1132.8,23.4,0),5.96,992
h0,(1138.72,23.4,0),6.03,993
h0,(1144.72,23.4,0),6,994
h0,(1150.78,23.4,0),6.14,995
h0,(1156.92,23.4,0),6.26,996
h0,(1163.13,23.4,0),6.2,997
h0,(1169.41,23.4,0),6.38,998
h0,(1175.79,23.4,0),6.4,999
h0,(1182.22,23.4,0),6.47,1000
h0,(1188.73,23.4,0),6.58,1001
h0,(1195.29,23.4,0),6.63,1002
h0,(1201.93,23.4,0),6.68,1003
h0,(1208.62,23.4,0),6.68,1004
h0,(1215.39,23.4,0),6.82,1005
h0,(1222.22,23.4,0),6.96,1006
h0,(1229.1,23.4,0),6.93,1007
h0,(1236.1,23.4,0),7.06,1008
h0,(1243.23,23.4,0),7.26,1009
h0,(1250.54,23.4,0),7.39,1010
h0,(1258.14,23.4,0),7.78,1011
h0,(1266.07,23.4,0),8.03,1012
h0,(1274.28,23.4,0),8.39,1013
h0,(1282.91,23.4,0),8.88,1014
h0,(1291.98,23.4,0),9.27,1015
h0,(1301.46,23.4,0),9.65,1016
h0,(1311.36,23.4,0),10.06,1017
h0,(1321.69,23.4,0),10.44,1018
h0,(1332.37,23.4,0),10.86,1019
h0,(1343.41,23.4,0),11.28,1020
h0,(1354.84,23.4,0),11.59,1021
h0,(1366.57,23.4,0),11.83,1022
h0,(1378.61,23.4,0),12.09,1023
h0,(1390.92,23.4,0),12.42,1024
h0,(1403.48,23.4,0),12.79,1025
h0,(1416.3,23.4,0),12.95,1026
h0,(1429.35,23.4,0),13.12,1027
h0,(1442.6,23.4,0),13.34,1028
h0,(1456.03,23.4,0),13.48,1029
h0,(1469.59,23.4,0),13.73,1030
h0,(1483.31,23.4,0),13.87,1031
h0,(1497.17,23.4,0),13.87,1032
h0,(1511.16,23.4,0),14.13,1033
h0,(1525.14,23.4,0),14.24,1034
h0,(1539.37,23.4,0),14.23,1035
h0,(1553.68,23.4,0),14.42,1036
h0,(1568.04,23.4,0),14.39,1037
h0,(1582.53,23.4,0),14.59,1038
h0,(1597.12,23.4,0),14.64,1039
h0,(1611.86,23.4,0),14.86,1040
h0,(1626.8,23.4,0),15.1,1041
h0,(1642.19,23.4,0),15.59,1042
h0,(1658.02,23.4,0),15.99,1043
h0,(1674.05,23.4,0),16.07,1044
h0,(1690.15,23.4,0),16.13,1045
h0,(1706.31,23.4,0),16.19,1046
h0,(1722.56,23.4,0),16.22,1047
h0,(1738.83,23.4,0),16.4,1048
h0,(1755.1,23.4,0),16.27,1049
h0,(1771.43,23.4,0),16.32,1050
h0,(1787.78,23.4,0),16.42,1051
h0,(1804.17,23.4,0),16.45,1052
h0,(1820.56,23.4,0),16.3,1053
h0,(1837.01,23.4,0),16.41,1054
h0,(1853.4,23.4,0),16.41,1055
h0,(1869.84,23.4,0),16.38,1056
h0,(1886.3,23.4,0),16.51,1057
h0,(1902.71,23.4,0),16.38,1058
h0,(1919.16,23.4,0),16.53,1059
h0,(1935.62,23.4,0),16.45,1060
h0,(1952.07,23.4,0),16.52,1061
h0,(1968.76,23.4,0),17.2,1062
h0,(1986.81,23.4,0),18.86,1063
h0,(2006.65,23.4,0),20.68,1064
