h0,(31.1405,20.2,0),2.07,901
h0,(34.2879,20.2,0),4.06,902
h0,(39.4733,20.2,0),6.12,903
h0,(46.6981,20.2,0),8.06,904
h0,(55.8325,20.2,0),9.92,905
h0,(66.8573,20.2,0),11.95,906
h0,(78.8794,20.2,0),11.55,907
h0,(89.9253,20.2,0),10.64,908
h0,(100.273,23.4,0),10.62,909
h0,(111.952,23.4,0),12.66,910
h0,(125.708,23.4,0),14.67,911
h0,(141.431,23.4,0),16.63,912
h0,(159.211,23.4,0),18.73,913
h0,(178.927,23.4,0),20.57,914
h0,(200.554,23.4,0),22.54,915
h0,(224.125,23.4,0),24.28,916
h0,(248.854,23.4,0),24.5,917
h0,(273.025,23.4,0),23.88,918
h0,(296.559,23.4,0),23.36,919
h0,(319.553,23.4,0),22.78,920
h0,(342.091,23.4,0),22.29,921
h0,(364.189,23.4,0),21.87,922
h0,(385.899,23.4,0),21.53,923
h0,(408.034,23.4,0),22.85,924
h0,(431.518,23.4,0),23.64,925
h0,(455.109,23.4,0),23.63,926
h0,(478.657,23.4,0),23.51,927
h0,(502.207,23.4,0),23.57,928
h0,(525.603,23.4,0),23.45,929
h0,(549.102,23.4,0),23.44,930
h0,(572.581,23.4,0),23.4,931
h0,(596.04,23.4,0),23.49,932
h0,(619.468,23.4,0),23.33,933
h0,(642.906,23.4,0),23.43,934
h0,(666.345,23.4,0),23.52,935
h0,(689.758,23.4,0),23.44,936
h0,(713.167,23.4,0),23.39,937
h0,(736.335,23.4,0),22.53,938
h0,(757.842,23.4,0),20.76,939
h0,(777.74,23.4,0),19.4,940
h0,(796.507,23.4,0),18.45,941
h0,(814.545,23.4,0),17.7,942
h0,(831.895,23.4,0),17.06,943
h0,(848.675,23.4,0),16.52,944
h0,(864.91,23.4,0),16.04,945
h0,(880.731,23.4,0),15.69,946
h0,(896.213,23.4,0),15.31,947
h0,(911.426,23.4,0),15.08,948
h0,(926.43,23.4,0),14.86,949
h0,(941.259,23.4,0),14.72,950
h0,(955.961,23.4,0),14.61,951
h0,(970.56,23.4,0),14.6,952
h0,(985.07,23.4,0),14.43,953
h0,(999.53,23.4,0),14.39,954
h0,(1013.94,23.4,0),14.33,955
h0,(1028.3,23.4,0),14.59,956
h0,(1043.42,23.4,0),15.63,957
h0,(1058.77,23.4,0),15.05,958
h0,(1073.41,23.4,0),14.31,959
h0,(1087.36,23.4,0),13.7,960
h0,(1100.66,23.4,0),13,961
h0,(1113.33,23.4,0),12.39,962
h0,(1125.7,23.4,0),12.41,963
h0,(1138.25,23.4,0),12.8,964
h0,(1151.4,23.4,0),13.58,965
h0,(1164.94,23.4,0),13.61,966
h0,(1178.6,23.4,0),13.79,967
h0,(1192.37,23.4,0),13.81,968
h0,(1206.19,23.4,0),13.87,969
h0,(1220.13,23.4,0),13.97,970
h0,(1234.11,23.4,0),14.02,971
h0,(1248.17,23.4,0),14.13,972
h0,(1262.23,23.4,0),14.13,973
h0,(1276.37,23.4,0),14.18,974
h0,(1290.52,23.4,0),14.18,975
h0,(1304.72,23.4,0),14.22,976
h0,(1318.94,23.4,0),14.14,977
h0,(1333.17,23.4,0),14.36,978
h0,(1347.44,23.4,0),14.23,979
h0,(1361.68,23.4,0),14.2,980
h0,(1375.96,23.4,0),14.23,981
h0,(1390.25,23.4,0),14.33,982
h0,(1404.55,23.4,0),14.39,983
h0,(1418.84,23.4,0),14.24,984
h0,(1433.15,23.4,0),14.28,985
h0,(1447.46,23.4,0),14.26,986
h0,(1461.78,23.4,0),14.32,987
h0,(1476.11,23.4,0),14.39,988
h0,(1490.45,23.4,0),14.41,989
h0,(1505.32,23.4,0),15.35,990
h0,(1521.33,23.4,0),16.59,991
h0,(1538.59,23.4,0),18.04,992
h0,(1557.43,23.4,0),19.58,993
h0,(1577.33,23.4,0),20.05,994
h0,(1597.57,23.4,0),20.31,995
h0,(1618.07,23.4,0),20.73,996
h0,(1638.83,23.4,0),20.83,997
h0,(1659.22,23.4,0),20.14,998
h0,(1678.95,23.4,0),19.58,999
h0,(1698.29,23.4,0),19.02,1000
h0,(1716.95,23.4,0),18.38,1001
h0,(1734.97,23.4,0),17.65,1002
h0,(1752.44,23.4,0),17.2,1003
h0,(1769.26,23.4,0),16.63,1004
h0,(1785.59,23.4,0),16.09,1005
h0,(1801.43,23.4,0),15.7,1006
h0,(1816.85,23.4,0),15.26,1007
h0,(1831.91,23.4,0),14.88,1008
h0,(1846.59,23.4,0),14.61,1009
h0,(1860.99,23.4,0),14.24,1010
h0,(1875.12,23.4,0),14.14,1011
h0,(1889.01,23.4,0),13.81,1012
h0,(1902.68,23.4,0),13.63,1013
h0,(1916.16,23.4,0),13.51,1014
h0,(1929.48,23.4,0),13.33,1015
h0,(1942.95,23.4,0),13.94,1016
h0,(1957.54,23.4,0),15.14,1017
h0,(1973.53,23.4,0),16.67,1018
h0,(1991.16,23.4,0),18.4,1019
h0,(2010.63,23.4,0),20.36,1020
