h0,9.42233,903.00023403143,1
h0,14.9816,904.000238049973,1
h0,20.515,905.000242068431,1
h0,26.078,906.000246086987,1
h0,31.7876,907.000237106032,1
h0,37.2592,908.000241124283,1
h0,42.7567,909.000245142621,1
h0,48.3656,910.00023616133,1
h0,52.2079,911.000240174147,1
h0,52.4695,912.00024417502,1
h0,49.3383,913.000235164575,1
h0,44.7087,914.000239149132,1
h0,41.4552,915.00024313828,1
h0,39.2425,916.000234130899,1
h0,37.3834,917.000238124698,1
h0,35.792,918.000242119389,1
h0,34.3941,919.000246114726,1
h0,33.2372,920.000237110867,1
h0,32.2298,921.000241107507,1
h0,31.3661,922.000245104626,1
h0,30.6473,923.000236102228,1
h0,30.0376,924.000240100195,1
h0,29.3532,925.000244097912,1
h0,28.6571,926.00023509559,1
h0,27.9372,927.000239093188,1
h0,27.2218,928.000243090802,1
h0,26.5235,929.000234088473,1
h0,25.8352,930.000238086177,1
h0,25.1944,931.000242084039,1
h0,24.4879,932.000246081683,1
h0,23.9612,933.000237079926,1
h0,22.8204,934.000241076121,1
h0,20.2909,935.000245067683,1
h0,18.9525,936.000236063219,1
h0,18.8925,937.000240063019,1
h0,19.9201,938.000244066446,1
h0,21.5912,939.00023507202,1
h0,22.6055,940.000239075404,1
h0,22.2317,941.000243074157,1
h0,21.8875,942.000234073009,1
h0,21.598,943.000238072043,1
h0,21.3623,944.000242071257,1
h0,21.1934,945.000246070694,1
h0,21.0301,946.000237070149,1
h0,20.8765,947.000241069636,1
h0,21.0464,948.000245070203,1
h0,20.9623,949.000236069923,1
h0,20.1119,950.000240067086,1
h0,17.4217,951.000244058113,1
h0,14.0394,952.00023504683,1
h0,10.1357,953.000239033809,1
h0,6.00965,954.000243020046,1
h0,3.20701,955.000234010697,1
h0,5.89426,956.000238019661,1
h0,9.93742,957.000242033148,1
h0,13.1222,958.000246043771,1
h0,15.0135,959.00023705008,1
h0,16.5889,960.000241055335,1
h0,17.9504,961.000245059876,1
h0,18.9511,962.000236063214,1
h0,19.6978,963.000240065705,1
h0,20.1974,964.000244067371,1
h0,20.4937,965.00023506836,1
h0,20.6562,966.000239068902,1
h0,20.7317,967.000243069154,1
h0,20.7191,968.000234069112,1
h0,20.1262,969.000238067134,1
h0,17.2869,970.000242057663,1
h0,15.0576,971.000246050227,1
h0,14.3112,972.000237047737,1
h0,14.803,973.000241049378,1
h0,16.324,974.000245054451,1
h0,18.6438,975.000236062189,1
h0,20.1194,976.000240067111,1
h0,20.2041,977.000244067394,1
h0,20.0106,978.000235066748,1
h0,19.8632,979.000239066257,1
h0,19.7275,980.000243065804,1
h0,19.6248,981.000234065461,1
h0,19.5343,982.00023806516,1
h0,19.4789,983.000242064975,1
h0,19.4841,984.000246064992,1
h0,19.8721,985.000237066286,1
h0,20.5988,986.00024106871,1
h0,20.9679,987.000245069941,1
h0,21.1482,988.000236070543,1
h0,21.1627,989.000240070591,1
h0,21.0598,990.000244070248,1
h0,20.912,991.000235069755,1
h0,20.7072,992.000239069072,1
h0,20.5104,993.000243068415,1
h0,20.3437,994.000234067859,1
h0,20.1768,995.000238067303,1
h0,20.0274,996.000242066804,1
h0,19.869,997.000246066276,1
h0,19.7563,998.0002370659,1
h0,19.6817,999.000241065651,1
h0,19.5905,1000.000245065347,1
h0,19.5114,1001.000236065083,1
h0,19.4322,1002.000240064819,1
h0,19.4054,1003.000244064729,1
h0,19.3437,1004.000235064524,1
h0,19.3239,1005.000239064457,1
h0,19.2863,1006.000243064332,1
h0,19.2985,1007.000234064373,1
h0,19.2739,1008.000238064291,1
h0,19.2665,1009.000242064266,1
h0,19.2462,1010.000246064198,1
h0,19.1642,1011.000237063925,1
h0,19.5205,1012.000241065113,1
h0,19.6241,1013.000245065459,1
h0,18.7675,1014.000236062602,1
h0,17.3245,1015.000240057788,1
h0,15.4863,1016.000244051657,1
h0,13.3718,1017.000235044604,1
h0,11.0382,1018.000239036819,1
h0,8.58938,1019.000243028651,1
h0,6.1608,1020.00023402055,1
h0,4.07884,1021.000238013606,1
h0,3.21293,1022.000242010717,1
h0,4.46423,1023.000246014891,1
h0,6.78569,1024.000237022635,1
h0,9.409,1025.000241031385,1
h0,12.1835,1026.00024504064,1
h0,15.0032,1027.000236050045,1
h0,18.7333,1028.000240062488,1
h0,24.0913,1029.00024408036,1
h0,31.3242,1030.000235104486,1
h0,40.3462,1031.000239134581,1
h0,49.7083,1032.000243165809,1
h0,59.2114,1033.000234197508,1
h0,68.7916,1034.000238229464,1
h0,78.5302,1035.000242261948,1
h0,88.4166,1036.000246294926,1
h0,98.4466,1037.000237328382,1
h0,108.645,1038.0002413624,1
h0,118.977,1039.000245396865,1
h0,129.39,1040.000236431599,1
h0,139.918,1041.000240466717,1
h0,150.515,1042.000244502065,1
h0,161.133,1043.000235537481,1
h0,172.243,1044.000239574541,1
