Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.29408695652174,16.427704918032788,901,1015,114,896,1017,121,115,901.000291121762,1015.000240108734,113.99994898697207,113.99994898697207,h0,87
17.289652173913044,14.585441176470587,901,1015,114,896,1031,135,115,901.000291108702,1015.000241017296,113.99994990859409,16.999951217994067,h0,18
18.100181818181817,17.75371681415929,901,1010,109,896,1008,112,108,901.000291119554,1008.000238195605,106.99994707605094,106.99994707605094,h0,83
9.186728110599079,16.880084745762712,901,1117,216,896,1013,117,40,901.000291120322,940.000240312726,38.99994919240396,12.999948201552002,h0,14
17.695929203539823,16.843361344537815,901,1013,112,896,1014,118,113,901.00029111843,1013.000245057564,111.999953939134,111.999953939134,h0,113
11.05292817679558,8.508290598290598,901,1081,180,896,1129,233,181,901.000291125638,1081.000245050164,179.99995392452604,160.99995520683308,h0,158
16.39,14.61824817518248,901,1021,120,896,1032,136,121,901.000291119087,1021.000238633464,119.99994751437703,34.999945208464965,h0,36
16.07185483870968,16.523083333333332,901,1024,123,896,1015,119,115,901.000291120349,1015.000240540397,113.9999494200481,106.99994719717006,h0,57
16.339754098360658,18.205909090909092,901,1022,121,896,1005,109,105,901.000291117732,1005.000240208081,103.99994909034899,5.999946203638046,h0,7
11.750414201183434,12.177926829268293,901,1069,168,896,1059,163,159,901.000291119068,1059.000234673353,157.99994355428487,102.999944213302,h0,34
12.480562500000001,12.597169811320754,901,1060,159,896,1054,158,154,901.000291119495,1054.000240280774,152.999949161279,152.999949161279,h0,94
16.250406504065044,13.42758389261745,901,1023,122,896,1044,148,123,901.00029111631,1023.000246517998,121.999955401688,118.99994321101599,h0,120
20.28561224489796,19.540490196078434,901,998,97,896,997,101,97,901.000291116102,997.000246106065,95.99995498996304,95.99995498996304,h0,88
7.25290909090909,7.452209737827715,901,1175,274,896,1162,266,262,901.000291118925,1162.000243267846,260.9999521489209,260.9999521489209,h0,262
13.064183006535947,11.019723756906076,901,1053,152,896,1076,180,153,901.000291120179,1053.000237311927,151.9999461917481,117.99995219202503,h0,51
16.63125,16.258196721311474,901,1020,119,896,1017,121,117,901.000291117458,1017.000235176204,115.999944058746,115.999944058746,h0,117
19.4528431372549,18.979714285714284,901,1002,101,896,1000,104,100,901.000291115842,1000.000245169869,98.99995405402706,98.99995405402706,h0,74
14.518613138686131,18.245688073394494,901,1037,136,896,1004,108,75,901.000291125374,975.000237303778,73.999946178404,25.99994819741198,h0,27
11.590290697674417,10.469581151832461,901,1072,171,896,1086,190,172,901.000291115851,1072.000234668233,170.99994355238186,95.99995521039295,h0,77
10.935464480874318,12.316172839506173,901,1083,182,896,1057,161,149,901.000291113206,1049.000247315249,147.999956202043,104.99995221478105,h0,106
