Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.12264957264957,16.108709677419355,901,1017,116,895,1018,123,117,901.000291159401,1017.000235096096,115.9999439366951,115.9999439366951,h0,89
15.112954545454544,14.331438848920863,901,1032,131,895,1033,138,132,901.000291159621,1032.000243058294,130.99995189867298,130.99995189867298,h0,39
12.856838709677419,17.554649122807017,901,1055,154,895,1008,113,37,901.000291162849,937.000241317264,35.999950154415046,3.9999511465950945,h0,5
9.16400921658986,16.73529411764706,901,1117,216,895,1013,118,41,901.000291152192,941.000244311846,39.99995315965407,12.999948146670022,h0,14
17.42122807017544,16.913389830508475,901,1014,113,895,1012,117,112,901.000291163241,1012.000241143356,110.99994998011505,110.99994998011505,h0,83
10.994285714285711,10.666881720430107,901,1082,181,895,1080,185,180,901.000291156455,1080.000240083949,178.99994892749396,178.99994892749396,h0,156
16.43909090909091,15.958720000000001,901,1021,120,895,1019,124,119,901.000291167332,1019.000243157381,117.999951990049,117.999951990049,h0,102
16.073225806451614,16.402314049586778,901,1024,123,895,1015,120,115,901.000291163486,1015.00024055005,113.99994938656391,106.99994716337392,h0,95
13.842569444444443,18.009729729729727,901,1044,143,895,1005,110,92,901.000291157625,992.0002403193,90.99994916167498,14.999943172301982,h0,9
8.12730612244898,7.979880000000001,901,1145,244,895,1144,249,244,901.000291160643,1144.000236059962,242.99994489931896,242.99994489931896,h0,212
14.80955223880597,15.6359375,901,1034,133,895,1022,127,122,901.000291161461,1022.000242585074,120.99995142361308,4.999955163524078,h0,6
16.320569105691057,12.176809815950921,901,1023,122,895,1057,162,75,901.000291159904,975.000237302857,73.99994614295304,26.999952150395984,h0,28
19.17298076923077,19.351553398058254,901,1004,103,895,997,102,97,901.000291163798,997.000246514828,95.99995535102994,75.99995316297702,h0,34
7.25770909090909,8.405780590717299,901,1175,274,895,1131,236,231,901.000291157468,1131.00023694808,229.99994579061206,209.99994316764685,h0,211
12.654367088607595,12.702038216560508,901,1058,157,895,1051,156,151,901.00029116328,1051.000241459298,149.99995029601791,101.999953169224,h0,103
17.144137931034486,15.186946564885497,901,1016,115,895,1025,130,116,901.000291162813,1016.000244528913,114.99995336609993,66.99994314323294,h0,53
18.943428571428573,19.040666666666667,901,1005,104,895,999,104,99,901.00029115759,999.000241263119,97.99995010552902,97.99995010552902,h0,61
12.784129032258065,18.076,901,1055,154,895,1004,109,51,901.000291158011,951.000245308608,49.99995415059698,25.999948175197005,h0,27
11.522832369942197,10.333697916666667,901,1073,172,895,1086,191,173,901.000291161772,1073.000238652013,171.99994749024097,96.99994617114203,h0,83
12.867662337662336,14.348478260869566,901,1054,153,895,1032,137,132,901.000291153504,1032.000244212435,130.99995305893106,4.999955164318976,h0,6
15.185648854961833,14.667205882352942,901,1031,130,895,1030,135,130,901.000291167051,1030.000235088119,128.99994392106805,128.99994392106805,h0,87
13.894027777777778,13.888111888111888,901,1044,143,895,1037,142,137,901.000291153837,1037.000237375461,135.999946221624,127.99995317661592,h0,47
14.161631205673759,16.841525423728815,901,1041,140,895,1012,117,112,901.000291160445,1012.000241818359,110.99995065791393,97.99995014408091,h0,84
16.58775,16.49355371900826,901,1020,119,895,1015,120,115,901.00029115376,1015.000240346453,113.99994919269295,112.99994517733,h0,47
