Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.410857142857143,17.15239316239316,901,1075,174,892,1008,116,56,901.000291322985,956.000239313365,54.99994799037995,0.0,h0,1
16.003040000000002,16.229268292682928,901,1025,124,892,1014,122,114,901.000291329284,1014.000236756909,112.999945427625,0.0,h0,1
17.241652173913042,17.741964285714285,901,1015,114,892,1003,111,103,901.000291335661,1003.000244864333,101.999953528672,0,,
16.0216,14.159148936170217,901,1025,124,892,1032,140,125,901.000291238591,1025.000241497832,123.9999502592409,46.99995409421604,h0,32
17.386347826086958,22.51943181818182,901,1015,114,892,979,87,45,901.000291328561,945.000247319893,43.999955991331944,0.0,h0,1
11.013131868131868,7.788871595330739,901,1082,181,892,1148,256,176,901.000291307476,1076.000238292876,174.99994698540002,28.99994701560695,h0,24
16.42099173553719,15.434651162790697,901,1021,120,892,1020,128,120,901.000291325081,1020.000234080837,118.99994275575602,118.99994275575602,h0,91
16.5200826446281,19.637029702970295,901,1021,120,892,992,100,69,901.000291266868,969.000239299529,67.999948032661,1.9999430607250588,h0,3
18.186909090909094,15.701102362204725,901,1010,109,892,1018,126,102,901.000291328762,1010.000246649917,108.99995532115497,29.99995097264093,h0,20
12.409125,8.001807228915663,901,1060,159,892,1140,248,149,901.00029132842,1049.000247320291,147.99995599187105,114.99995300150601,h0,97
15.501171875,14.425899280575539,901,1028,127,892,1030,138,128,901.000291305632,1028.000240086677,126.99994878104496,126.99994878104496,h0,97
16.259512195121953,13.499121621621622,901,1023,122,892,1039,147,123,901.000291298816,1023.000246532053,121.99995523323696,116.99994799621493,h0,54
19.457254901960784,19.226923076923075,901,1002,101,892,995,103,95,901.000291315376,995.000238587151,93.999947271775,69.99995501467697,h0,17
8.77342105263158,12.476981132075473,901,1128,227,892,1050,158,126,901.000291331901,1026.000246291928,124.99995496002703,98.9999539920949,h0,92
14.355827338129496,13.63408163265306,901,1039,138,892,1038,146,138,901.000291329448,1038.000241111929,136.99994978248094,136.99994978248094,h0,88
15.32746153846154,15.629140625000002,901,1030,129,892,1019,127,119,901.000291332739,1019.000243736479,117.99995240373994,86.99994499300794,h0,58
21.463655913978492,8.990405405405404,901,993,92,892,1113,221,40,901.000291281231,940.000240318213,38.999949036982,19.99995001133209,h0,21
11.279318181818182,18.889714285714287,901,1076,175,892,996,104,43,901.000291297612,943.00023930602,41.99994800840807,24.999944020177054,h0,20
10.155837563451776,11.116111111111111,901,1097,196,892,1071,179,171,901.000291238247,1071.000243999442,169.99995276119512,81.99995108578003,h0,44
17.93783783783784,17.168620689655175,901,1011,110,892,1007,115,107,901.000291313515,1007.00023429466,105.99994298114495,105.99994298114495,h0,59
13.896875000000001,14.068802816901412,901,1044,143,892,1033,141,133,901.000291320139,1033.000234621501,131.999943301362,0.0,h0,1
14.393913043478262,13.85736111111111,901,1038,137,892,1035,143,135,901.000291252,1035.000242228532,133.99995097653198,133.99995097653198,h0,101
17.591858407079645,16.623333333333335,901,1013,112,892,1011,119,111,901.000291318643,1011.000237179036,109.99994586039304,109.99994586039304,h0,89
16.410330578512397,13.226225165562914,901,1021,120,892,1042,150,121,901.000291330799,1021.000239098861,119.99994776806204,87.99994899852106,h0,18
11.902738095238096,17.353043478260872,901,1068,167,892,1006,114,24,901.0002913416,924.000241317906,22.99994997630597,0,,
14.443985507246376,12.078121212121214,901,1038,137,892,1056,164,138,901.000291325485,1038.000241360855,136.99995003536992,135.99994598983403,h0,111
14.85992537313433,13.377382550335572,901,1034,133,892,1040,148,134,901.000291317584,1034.000238310902,132.99994699331796,132.99994699331796,h0,65
13.200794701986757,16.892457627118645,901,1051,150,892,1009,117,97,901.000291312047,1009.000243134212,107.99995182216503,0.0,h0,1
14.253571428571428,16.59125,901,1040,139,892,1011,119,58,901.000291330015,958.000247269643,56.99995593962797,0.0,h0,1
