Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.285739130434784,16.15959677419355,901,1015,114,894,1017,123,115,901.000291180993,1015.000240105328,113.99994892433494,113.99994892433494,h0,86
17.134188034188032,14.584890510948906,901,1017,116,894,1030,136,117,901.000291173517,1017.000235426472,115.99994425295506,113.99994914689705,h0,25
18.099454545454545,17.43704347826087,901,1010,109,894,1008,114,108,901.000291180703,1008.000238196084,106.99994701538094,106.99994701538094,h0,58
9.166866359447004,16.79058823529412,901,1117,216,894,1012,118,31,901.000291162162,931.000243292709,29.999952130547058,11.99994416740401,h0,13
17.44315789473684,16.779243697478993,901,1014,113,894,1012,118,112,901.000291172795,1012.000241143291,110.999949970496,110.999949970496,h0,82
11.026388888888889,10.69774193548387,901,1080,179,894,1079,185,179,901.000291184101,1079.000236084162,177.999944900061,177.999944900061,h0,153
16.427355371900827,15.82253968253968,901,1021,120,894,1019,125,119,901.000291177568,1019.000243155714,117.99995197814599,117.99995197814599,h0,102
16.062580645161294,16.310081300813007,901,1024,123,894,1016,122,116,901.000291179649,1016.000244563557,114.99995338390795,106.99994712958994,h0,72
14.814104477611941,17.869375,901,1034,133,894,1005,111,92,901.000291181887,992.000240317959,90.99994913607202,16.999951149338017,h0,11
8.085182186234817,7.91300395256917,901,1147,246,894,1146,252,246,901.000291177295,1146.000244061627,244.99995288433195,244.99995288433195,h0,213
15.021804511278196,15.513333333333332,901,1033,132,894,1022,128,122,901.000291177036,1022.000242691077,120.99995151404096,3.9999511503959866,h0,5
16.2539837398374,15.6092125984252,901,1023,122,894,1020,126,120,901.000291175465,1020.00023418326,118.99994300779497,118.99994300779497,h0,120
19.12269230769231,19.169423076923074,901,1004,103,894,997,103,97,901.000291175205,997.00024652858,95.99995535337496,75.99995314465798,h0,37
7.253054545454546,8.450928270042194,901,1175,274,894,1130,236,230,901.000291186657,1130.000246006329,228.99995481967198,206.99994413147897,h0,204
