Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
11.664619883040936,12.450437500000001,901,1071,170,909,1068,159,160,909.000245238306,1068.000244117732,158.99999887942613,158.99999887942613,h0,54
16.693249999999995,17.523596491228073,901,1020,119,908,1021,113,113,908.000241217641,1020.000234088481,111.99999287083995,111.99999287083995,h0,108
18.265137614678903,13.91826388888889,901,1009,108,908,1051,143,74,908.000241217864,981.000235304477,72.99999408661301,1.99999510255509,h0,3
6.06360606060606,8.272644628099174,901,1230,329,908,1149,241,226,908.000241163144,1133.000245304414,225.00000414126998,197.9999991470661,h0,199
17.056324786324783,15.052406015037592,901,1017,116,908,1040,132,110,908.000241213349,1017.000236248106,108.99999503475703,1.9999951010889845,h0,3
15.279770992366414,16.27360655737705,901,1031,130,908,1029,121,122,908.000241215673,1029.000244078225,121.00000286255204,121.00000286255204,h0,111
16.727647058823532,17.235431034482758,901,1019,118,908,1023,115,112,908.000241212178,1019.00024326801,111.00000205583194,111.00000205583194,h0,101
7.323492647058822,11.328342857142857,901,1172,271,908,1082,174,157,908.00024121054,1064.000242279789,156.00000106924904,128.999996120594,h0,130
17.708928571428572,17.880803571428572,901,1012,111,908,1019,111,105,908.000241217911,1012.000241552539,104.000000334628,73.99999707956295,h0,48
11.833630952380952,12.581835443037976,901,1068,167,908,1065,157,158,908.000241213868,1065.000245138375,157.00000392450704,157.00000392450704,h0,72
14.615735294117645,14.214397163120568,901,1036,135,908,1048,140,129,908.000241201251,1036.000246672764,128.00000547151296,4.000003118714972,h0,5
