Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.552719298245613,15.007443609022559,901,1014,113,910,1042,132,73,910.000236324688,982.000239276702,72.00000295201403,0.0,h0,1
16.35122950819672,17.844732142857143,901,1022,121,910,1021,111,112,910.000236272041,1021.000238097405,111.00000182536405,111.00000182536405,h0,63
18.32348623853211,18.90190476190476,901,1009,108,910,1014,104,100,910.000236328405,1009.000242395875,99.00000606747005,80.999999002467,h0,4
13.749586206896552,18.14818181818182,901,1045,144,910,1019,109,65,910.000236310602,974.000246317658,64.00001000705606,28.00000801818203,h0,23
17.39817391304348,13.628843537414966,901,1015,114,910,1056,146,49,910.000236326829,958.000247326779,48.00001099994995,0.0,h0,1
11.097111111111111,8.936681614349776,901,1080,179,910,1132,222,166,910.000236331436,1075.000247301461,165.00001097002507,0.0,h0,1
16.60575,17.244827586206895,901,1020,119,910,1025,115,111,910.000236269851,1020.000234320183,109.99999805033201,109.99999805033201,h0,50
14.416043165467626,16.70798319327731,901,1039,138,910,1028,118,107,910.000236315727,1028.000240736136,118.00000442040903,23.000001013753035,h0,16
18.354862385321102,18.526851851851852,901,1009,108,910,1017,107,100,910.000236258863,1009.000242526054,99.000006267191,2.000008069102023,h0,3
12.141454545454547,12.441490683229816,901,1065,164,910,1070,160,156,910.000236249558,1065.000245341305,155.00000909174685,154.00000508152186,h0,115
16.061532258064517,14.470942028985508,901,1024,123,910,1047,137,115,910.000236343394,1024.0002380276,114.00000168420604,0,,
16.1475,16.889152542372884,901,1024,123,910,1027,117,115,910.000236290531,1024.000237287053,114.00000099652209,114.00000099652209,h0,49
19.255,15.693228346456692,901,1004,103,910,1036,126,40,910.000236326904,949.000237287059,39.000000960155035,0.0,h0,1
8.781491228070177,7.404074074074074,901,1128,227,910,1179,269,219,910.000236333771,1128.000238190629,218.00000185685803,166.00000102257593,h0,167
11.656511627906978,13.956478873239437,901,1072,171,910,1051,141,142,910.000236318259,1051.000242238182,141.00000591992296,108.00000301010095,h0,41
14.172500000000001,16.158536585365855,901,1040,139,910,1032,122,123,910.000236322982,1032.000243569531,122.00000724654899,92.00000398908105,h0,22
19.8892,15.479302325581395,901,1000,99,910,1038,128,31,910.000236316439,940.000240320515,30.000004004076004,0.0,h0,1
19.12769230769231,18.72584905660377,901,1004,103,910,1015,105,95,910.000236323809,1004.000235841594,93.999999517785,23.000001000415068,h0,10
10.200307692307693,11.896646706586825,901,1095,194,910,1076,166,167,910.000236315386,1076.000237764911,166.00000144952492,96.99999800471403,h0,43
13.570136054421768,12.71140127388535,901,1047,146,910,1066,156,138,910.000236287427,1047.000239200679,137.00000291325205,89.00000502983198,h0,82
14.868518518518522,16.168130081300816,901,1035,134,910,1032,122,123,910.0002362505,1032.000243172018,122.00000692151787,122.00000692151787,h0,123
13.75344827586207,12.456875,901,1045,144,910,1069,159,136,910.000236320336,1045.000243711818,135.0000073914821,124.00000199962506,h0,64
16.49628099173554,17.1291452991453,901,1021,120,910,1026,116,112,910.000236220544,1021.000238360839,111.00000214029501,104.000000110521,h0,46
16.991965811965816,15.209083969465647,901,1017,116,910,1040,130,108,910.000236324255,1017.000236228368,106.999999904113,0.0,h0,1
17.975315315315314,11.624561403508771,901,1011,110,910,1080,170,20,910.000236326523,929.000235299108,18.99999897258499,0.0,h0,1
14.535579710144926,14.971804511278195,901,1038,137,910,1042,132,129,910.000236267678,1038.000241363537,128.00000509585902,124.0000020602779,h0,77
13.977272727272725,15.72551181102362,901,1043,142,910,1036,126,127,910.000236320324,1036.000246373978,126.00001005365391,101.00000100265004,h0,67
16.19918699186992,17.860892857142858,901,1023,122,910,1021,111,112,910.000236285212,1021.000238173403,111.00000188819092,111.00000188819092,h0,72
18.380277777777778,17.35069565217391,901,1008,107,910,1024,114,94,910.000236323804,1003.000245314814,93.00000899101008,0.0,h0,1
14.104893617021277,14.933208955223883,901,1041,140,910,1043,133,132,910.000236317634,1041.000240031189,131.00000371355497,131.00000371355497,h0,112
16.48206611570248,15.181908396946564,901,1021,120,910,1040,130,112,910.000236329417,1021.000239020483,111.00000269106602,0.0,h0,1
18.282385321100914,19.04647619047619,901,1009,108,910,1014,104,100,910.000236308682,1009.000242358746,99.00000605006403,0.0,h0,1
16.443305785123968,15.677716535433074,901,1021,120,910,1036,126,112,910.000236321443,1021.000238842887,111.000002521444,0.0,h0,1
10.711711229946525,14.37388489208633,901,1087,186,910,1048,138,129,910.00023631464,1038.000242293347,128.0000059787069,96.00000699763598,h0,51
14.266546762589929,14.795820895522388,901,1039,138,910,1043,133,130,910.000236237599,1039.00024537695,129.00000913935105,119.99999909429812,h0,47
18.413611111111113,16.91008474576271,901,1008,107,910,1027,117,69,910.000236327207,1008.000239130866,98.00000280365907,0.0,h0,1
10.67537634408602,11.412228571428571,901,1086,185,910,1084,174,175,910.000236317794,1084.000243155241,174.0000068374469,174.0000068374469,h0,161
15.773622047244094,15.543953488372093,901,1027,126,910,1038,128,118,910.000236319857,1027.000236484919,117.00000016506203,109.99999799764203,h0,77
15.153030303030302,18.53943925233645,901,1032,131,910,1016,106,102,910.000236330453,1016.000245092649,106.00000876219599,44.00000699133591,h0,22
11.683099415204678,13.06562091503268,901,1071,170,910,1062,152,153,910.000236268426,1062.000246282419,152.00001001399312,152.00001001399312,h0,44
18.40394495412844,19.536666666666665,901,1009,108,910,1011,101,100,910.000236324282,1009.000242206063,99.00000588178102,99.00000588178102,h0,93
18.246330275229358,12.230853658536585,901,1009,108,910,1073,163,43,910.00023633542,952.000236318261,41.99999998284102,0,,
10.880108695652174,6.381597444089457,901,1084,183,910,1222,312,128,910.000236203344,1037.00023831056,127.000002107216,95.00000312245595,h0,96
16.997777777777777,15.228931297709924,901,1017,116,910,1040,130,108,910.000236328174,1017.000236232784,106.99999990461004,0.0,h0,1
15.498682170542635,16.972222222222225,901,1029,128,910,1026,116,117,910.000236322773,1026.000245154615,116.00000883184191,116.00000883184191,h0,106
16.720420168067225,17.533508771929824,901,1019,118,910,1023,113,110,910.00023632566,1019.000243266532,109.00000694087203,109.00000694087203,h0,95
7.335845588235294,6.844707903780068,901,1172,271,910,1200,290,263,910.00023628153,1172.00024462019,262.00000833866,131.00000404530113,h0,132
17.709285714285716,16.57280991735537,901,1012,111,910,1030,120,103,910.000236334985,1012.000242173312,102.00000583832707,0,,
12.0011377245509,12.58421383647799,901,1067,166,910,1068,158,158,910.000236325653,1067.000240073905,157.00000374825197,157.00000374825197,h0,115
14.64029411764706,14.513913043478261,901,1036,135,910,1047,137,127,910.00023627376,1036.000246678812,126.00001040505185,1.0000040356519548,h0,2
