Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.880188679245286,17.4124347826087,901,1006,105,906,1020,114,101,906.000246118378,1006.000243904661,99.99999778628307,5.999998193961005,h0,7
16.3222131147541,17.563097345132743,901,1022,121,906,1018,112,113,906.000246116548,1018.000239304292,111.99999318774394,111.99999318774394,h0,84
18.348623853211006,18.46537037037037,901,1009,108,906,1013,107,104,906.000246121534,1009.000242299314,102.99999617777996,102.99999617777996,h0,45
13.708620689655172,17.30408695652174,901,1045,144,906,1020,114,77,906.000246118183,1020.000235247435,113.99998912925196,20.99999319150197,h0,22
17.394695652173912,15.256615384615385,901,1015,114,906,1035,129,55,906.000246118908,960.000242304457,53.99999618554898,5.999998192866997,h0,7
10.97867403314917,8.068185483870968,901,1081,180,906,1153,247,172,906.000246119304,1077.000242297024,170.99999617771994,5.999998205228962,h0,7
16.562083333333334,16.99822033898305,901,1020,119,906,1023,117,115,906.000246120342,1020.000234158574,113.999988038232,113.999988038232,h0,109
13.090197368421054,12.629113924050634,901,1052,151,906,1063,157,112,906.000246116527,1052.000245624565,145.99999950803794,33.99999321035193,h0,35
18.34715596330275,18.78933962264151,901,1009,108,906,1011,105,104,906.000246119068,1009.000242186331,102.99999606726294,102.99999606726294,h0,102
12.134787878787877,12.295828220858898,901,1065,164,906,1068,162,160,906.000246118615,1065.000245189168,158.99999907055303,158.99999907055303,h0,134
15.514296875,16.021599999999996,901,1028,127,906,1030,124,123,906.00024612513,1028.000240083634,121.99999395850398,121.99999395850398,h0,118
16.159354838709678,16.67475,901,1024,123,906,1025,119,119,906.000246124224,1024.000237093003,117.99999096877912,117.99999096877912,h0,119
19.244854368932035,15.420384615384613,901,1003,102,906,1035,129,46,906.000246118487,951.000245321562,44.99999920307505,9.999988211620007,h0,11
10.84335135135135,10.79592391304348,901,1085,184,906,1089,183,180,906.000246122316,1085.000234404386,178.99998828207003,160.99999419186406,h0,162
13.131250000000001,13.748424657534246,901,1052,151,906,1051,145,146,906.000246120175,1051.000241053296,144.9999949331209,144.9999949331209,h0,27
15.038484848484847,17.74353982300885,901,1032,131,906,1018,112,113,906.000246117666,1018.000239957644,111.99999383997795,79.99999519611595,h0,72
19.886300000000002,14.78437037037037,901,1000,99,906,1040,134,36,906.000246115869,941.000244322295,34.99999820642597,13.00000021492599,h0,14
19.14048076923077,19.8462,901,1004,103,906,1005,99,99,906.00024612014,1004.000235100289,97.99998898014906,97.99998898014906,h0,84
10.199333333333334,10.543862433862433,901,1095,194,906,1094,188,189,906.000246123125,1094.000244070338,187.99999794721316,187.99999794721316,h0,135
13.455743243243242,14.061549295774647,901,1048,147,906,1047,141,142,906.000246118415,1047.000238087052,140.9999919686369,140.9999919686369,h0,142
15.298320610687023,16.186747967479675,901,1031,130,906,1028,122,123,906.0002461197,1028.000240171012,121.99999405131189,121.99999405131189,h0,62
13.820486111111112,12.011024096385542,901,1044,143,906,1071,165,139,906.000246116473,1044.000239677722,137.99999356124897,127.99999221242308,h0,60
12.4535625,16.470000000000002,901,1060,159,906,1026,120,40,906.000246115173,945.00024732406,39.00000120888694,17.999994213793002,h0,19
17.005042735042736,14.807333333333336,901,1017,116,906,1040,134,112,906.000246117071,1017.000236228453,110.99999011138198,8.999997205453042,h0,10
18.010630630630633,15.503984375,901,1011,110,906,1033,127,106,906.00024611868,1011.000238241041,104.99999212236094,4.999994194618921,h0,6
14.539057971014492,14.538832116788319,901,1038,137,906,1042,136,133,906.000246121976,1038.000241363033,131.99999524105692,127.99999220692303,h0,86
13.978521126760562,15.15381679389313,901,1042,141,906,1036,130,131,906.000246118502,1036.000246336112,130.00000021761002,128.99999621218694,h0,111
16.868389830508477,17.06709401709402,901,1018,117,906,1022,116,113,906.000246122231,1018.000239245621,111.99999312338991,111.99999312338991,h0,77
18.818018867924525,13.567142857142859,901,1006,105,906,1052,146,53,906.000246117833,958.000247321902,52.00000120406901,5.999998201031076,h0,7
13.994965034965034,14.88858208955224,901,1043,142,906,1039,133,134,906.000246120829,1039.000245125558,132.99999900472892,132.99999900472892,h0,134
13.822916666666666,17.022735042735043,901,1044,143,906,1022,116,117,906.000246118679,1022.000243243067,115.99999712438796,26.999991193117012,h0,28
