Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
17.728849557522125,15.395615384615384,901,1013,112,890,1019,129,113,901.000291427561,1013.000245559069,111.99995413150793,38.00000897785799,h0,39
15.054360902255642,15.783095238095237,901,1033,132,890,1015,125,82,901.000291442039,1015.000240961169,113.99994951912993,0,,
17.844107142857144,17.41754385964912,901,1012,111,890,1003,113,103,901.00029144503,1003.000244594177,101.99995314914702,32.999988996419006,h0,34
15.52248062015504,16.241056910569107,901,1029,128,890,1012,122,112,901.000291440338,1012.000242133086,110.99995069274803,0,,
16.453553719008266,22.296629213483147,901,1021,120,890,978,88,32,901.000291449564,932.000247320255,30.999955870690997,0,,
8.702826086956522,8.4142194092827,901,1130,229,890,1126,236,226,901.000291375464,1126.000242140264,224.9999507647999,186.00000280744496,h0,170
16.430495867768595,15.346307692307692,901,1021,120,890,1019,129,119,901.000291467602,1019.000243156957,117.99995168935504,85.000001824165,h0,86
16.39826446280992,20.062399999999997,901,1021,120,890,989,99,64,901.000291445427,964.000245303805,62.99995385837792,0,,
17.737232142857142,17.22758620689655,901,1012,111,890,1005,115,105,901.00029141284,1005.000239515928,103.99994810308795,0,,
12.303703703703704,8.154426229508196,901,1062,161,890,1133,243,152,901.000291469726,1052.000246288964,150.99995481923804,89.00000501638897,h0,90
11.575058139534883,14.727555555555554,901,1072,171,890,1024,134,54,901.000291427942,954.00024431046,52.99995288251796,0,,
12.881677419354837,15.670625,901,1055,154,890,1017,127,52,901.000291385363,952.000236316558,50.999944931195046,0,,
16.60833333333333,18.889339622641508,901,1020,119,890,995,105,73,901.000291436338,988.000237323906,86.99994588756806,0,,
10.66542553191489,6.976153846153847,901,1088,187,890,1175,285,172,901.000291409582,1072.000235310333,170.99994390075096,127.00000100539205,h0,128
13.806666666666665,13.432432432432432,901,1044,143,890,1037,147,137,901.000291404441,1037.000237503825,135.99994609938403,0,,
15.931440000000002,17.15333333333333,901,1025,124,890,1006,116,106,901.000291421211,1006.000244168269,104.99995274705793,0,,
21.447634408602156,20.05959595959596,901,993,92,890,988,98,88,901.000291340635,988.000236421526,86.99994508089094,0,,
13.005163398692812,18.76433962264151,901,1053,152,890,995,105,39,901.000291325341,939.000236298805,37.99994497346404,20.999953999046966,h0,14
10.887103825136611,9.94,901,1083,182,890,1089,199,183,901.000291452105,1083.000239344112,181.99994789200707,135.00000702047498,h0,136
17.975855855855855,17.075811965811965,901,1011,110,890,1006,116,106,901.000291462014,1006.000243380626,104.99995191861194,0,,
16.166422764227644,16.99606837606838,901,1023,122,890,1006,116,106,901.000291412807,1006.000243955382,104.99995254257499,0,,
14.632554744525546,13.935734265734265,901,1037,136,890,1032,142,132,901.000291450567,1032.0002433141,130.99995186353306,62.000000984775056,h0,63
17.32104347826087,16.330983606557375,901,1015,114,890,1011,121,111,901.000291479638,1011.000237267786,109.99994578814801,75.99999193652604,h0,57
16.41487603305785,15.677874015748033,901,1021,120,890,1016,126,116,901.000291466409,1016.000244352341,114.99995288593209,25.999999994784957,h0,27
13.352933333333333,17.112222222222226,901,1050,149,890,1006,116,25,901.000291455408,925.000245324096,23.999953868687953,0,,
12.766666666666666,13.237133333333334,901,1056,155,890,1039,149,139,901.00029142491,1039.000245310083,137.9999538851731,103.00000901923511,h0,104
14.957368421052632,13.091045751633988,901,1033,132,890,1042,152,133,901.000291455369,1033.000234434662,131.99994297929288,26.000000003969035,h0,27
13.312266666666668,16.624416666666665,901,1050,149,890,1009,119,100,901.00029141741,1009.000243154316,107.99995173690593,0,,
13.670000000000002,17.71035714285714,901,1046,145,890,1001,111,38,901.000291463544,938.000245322642,36.9999538590979,0,,
14.279428571428571,15.353846153846154,901,1040,139,890,1019,129,119,901.000291443838,1019.000243921855,117.99995247801701,0,,
14.399927536231882,19.445098039215686,901,1038,137,890,991,101,19,901.000291454165,919.00024731192,17.999955857755026,0,,
16.52305785123967,16.941779661016948,901,1021,120,890,1007,117,107,901.000291457408,1007.000235061394,105.99994360398603,0,,
13.386375838926174,15.757007874015747,901,1049,148,890,1016,126,83,901.000291459037,983.000243301828,81.999951842791,13.000000010896088,h0,14
9.943200000000001,18.24954545454545,901,1100,199,890,999,109,24,901.000291362117,924.0002412734,22.99994991128301,0,,
12.788910256410256,18.85018867924528,901,1056,155,890,995,105,50,901.000291288572,950.000241317038,48.999950028465946,1.9999430348909755,h0,3
18.004684684684683,17.337130434782612,901,1011,110,890,1004,114,104,901.000291454095,1004.000235464113,102.999944010018,0,,
15.529224806201553,15.406976744186046,901,1029,128,890,1018,128,118,901.00029142725,1018.000239600799,116.999948173549,0,,
15.891904761904764,14.864626865671642,901,1026,125,890,1023,133,123,901.000291377041,1023.000246157264,121.99995478022299,103.00000883625,h0,104
16.99068376068376,15.378372093023255,901,1017,116,890,1018,128,117,901.00029133177,1017.000235100032,115.99994376826203,115.99994376826203,h0,113
14.040422535211267,11.458218390804598,901,1042,141,890,1063,173,142,901.000291422166,1042.000244690036,140.99995326786996,18.999997986503104,h0,20
12.379999999999999,17.250695652173913,901,1062,161,890,1004,114,37,901.000291275621,937.000241317333,35.999950041712054,12.999948022244098,h0,14
16.847711864406776,23.265930232558144,901,1018,117,890,975,85,23,901.000291458707,923.000237317441,21.99994585873401,0,,
14.511459854014598,15.209847328244276,901,1037,136,890,1020,130,120,901.000291426427,1020.000235103652,118.99994367722502,9.000009995919982,h0,10
16.52140495867769,14.994135338345865,901,1021,120,890,1022,132,121,901.000291428409,1021.000238092485,119.99994666407599,66.999994771248,h0,68
16.379590163934424,14.748888888888889,901,1022,121,890,1024,134,122,901.000291417743,1022.000242152826,120.99995073508296,99.99999682768896,h0,69
16.670420168067228,15.783888888888887,901,1019,118,890,1015,125,115,901.00029139991,1015.000240282101,113.999948882191,77.99999995222595,h0,57
10.134263959390863,13.732827586206897,901,1097,196,890,1034,144,68,901.000291435569,968.000235314809,66.99994387923994,0,,
