Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.886037735849058,17.259999999999998,901,1006,105,914,1029,115,73,914.000239635145,986.000242321128,72.00000268598296,0,,
16.31122950819672,18.65654205607477,901,1022,121,914,1020,106,107,914.000239465501,1020.000234190214,105.99999472471302,49.99999188141294,h0,51
18.33688073394495,14.771037037037036,901,1009,108,914,1048,134,23,914.000239635023,936.000237323768,21.999997688744998,0,,
13.954405594405593,18.84264150943396,901,1043,142,914,1019,105,106,914.000239450681,1019.000244325986,105.00000487530508,13.000000021672008,h0,14
17.396086956521742,16.156290322580645,901,1015,114,914,1037,123,38,914.000239606976,951.000245316171,37.000005709194966,0,,
11.026277777777779,10.972154696132598,901,1080,179,914,1094,180,167,914.000239641061,1080.00024070464,166.00000106357902,51.00000900638395,h0,52
16.596,16.943760683760683,901,1020,119,914,1030,116,107,914.000239491629,1020.000234554891,105.99999506326196,0,,
15.268702290076336,14.18354609929078,901,1031,130,914,1054,140,118,914.000239488717,1031.000240218237,117.00000072951991,73.00000600358294,h0,45
18.361009174311928,14.84548148148148,901,1009,108,914,1048,134,20,914.000239476554,933.000238286381,18.999998809826934,0,,
12.10689024390244,12.821032258064514,901,1064,163,914,1068,154,151,914.00023946312,1064.000241251157,150.0000017880369,112.00000591922094,h0,113
15.742283464566928,14.61191176470588,901,1027,126,914,1049,135,114,914.000239577244,1027.000237096341,112.99999751909695,0,,
16.13467741935484,17.276869565217392,901,1024,123,914,1028,114,111,914.000239503518,1024.000237374772,109.9999978712541,20.000002002288056,h0,21
19.25769230769231,16.208048780487804,901,1004,103,914,1036,122,32,914.00023955433,945.000247314003,31.00000775967294,0,,
8.708333333333334,9.445781990521327,901,1128,227,914,1124,210,211,914.000239564371,1124.000234237354,209.99999467298312,194.99999991916116,h0,196
11.602383720930233,14.505255474452555,901,1072,171,914,1050,136,137,914.000239542345,1050.0002383114,135.99999876905497,36.0000009983811,h0,37
14.114507042253521,16.57520661157025,901,1042,141,914,1034,120,121,914.000239609994,1034.000238525245,119.99999891525113,20.99999300571494,h0,22
19.898,11.237062146892656,901,1000,99,914,1090,176,22,914.000239507379,935.000246321065,21.000006813686014,0,,
19.116730769230767,15.654960629921261,901,1004,103,914,1040,126,41,914.000239544655,954.000244316841,40.000004772186,0,,
10.151979695431473,12.078727272727274,901,1097,196,914,1078,164,149,914.00023950879,1078.000245758252,164.0000062494621,43.00000301275804,h0,44
13.558571428571428,14.28884892086331,901,1047,146,914,1052,138,134,914.00023940544,1047.000238305253,132.99999889981314,86.99999697984413,h0,88
15.06439393939394,16.523416666666666,901,1032,131,914,1033,119,119,914.000239357912,1032.000243086048,118.00000372813588,111.0000017586409,h0,77
11.695964912280703,14.958059701492536,901,1071,170,914,1047,133,134,914.000239511399,1047.000238671282,132.99999915988303,27.00000402932301,h0,28
16.107804878048782,18.64130841121495,901,1023,122,914,1020,106,107,914.000239310246,1020.000234280618,105.99999497037197,105.99999497037197,h0,101
16.9582905982906,14.00760563380282,901,1017,116,914,1055,141,27,914.000239561309,940.000240281147,26.000000719838,0,,
18.014864864864865,13.26,901,1011,110,914,1063,149,16,914.000239636828,929.000235301427,14.999995664598941,0,,
14.542681159420288,15.435968992248064,901,1038,137,914,1042,128,125,914.000239489782,1038.000241362916,124.00000187313412,41.99999899962893,h0,43
14.097659574468086,14.840597014925372,901,1041,140,914,1047,133,112,914.000239541543,1041.000240388848,127.00000084730493,0,,
15.865634920634918,10.405781249999999,901,1026,125,914,1105,191,32,914.000239476244,945.000247278614,31.000007802369964,0,,
18.133454545454548,15.651328124999997,901,1010,109,914,1041,127,55,914.000239620953,968.000235300975,53.999995680021925,0,,
14.231000000000002,15.389147286821705,901,1040,139,914,1042,128,127,914.000239521048,1040.000236170814,125.9999966497661,12.999999858627007,h0,14
16.48595041322314,14.81365671641791,901,1021,120,914,1047,133,33,914.000239618291,1015.00024131865,101.00000170035901,0,,
18.2845871559633,19.12596153846154,901,1009,108,914,1017,103,96,914.000239498532,1009.000242485439,95.00000298690702,0,,
16.28106557377049,16.04448,901,1022,121,914,1038,124,109,914.000239632783,1022.000242835596,108.0000032028131,0,,
10.710855614973262,14.51897810218978,901,1087,186,914,1050,136,126,914.000239611054,1039.00024629951,125.0000066884561,46.00000200862894,h0,47
14.311942446043167,14.133120567375887,901,1039,138,914,1054,140,71,914.000239447763,1039.000246031329,125.000006583566,0,,
18.960476190476193,16.920762711864406,901,1005,104,914,1031,117,19,914.000239641539,932.000247323495,18.00000768195605,0,,
10.574787234042553,11.89672619047619,901,1088,187,914,1081,167,168,914.000239513281,1081.000244507506,167.00000499422504,124.99999298597004,h0,126
14.402949640287769,16.721092436974786,901,1039,138,914,1032,118,119,914.000239573975,1032.000243202912,118.00000362893707,25.999999891052084,h0,27
15.274885496183206,15.426046511627908,901,1031,130,914,1042,128,118,914.000239538986,1031.000239891471,117.00000035248502,4.99999399245803,h0,6
12.42625,12.794487179487179,901,1060,159,914,1069,155,147,914.000239364586,1060.000238424098,145.99999905951188,0,,
