Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
18.95619047619048,16.9785593220339,901,1005,104,886,1003,117,103,901.000291665025,1003.000244213452,101.99995254842702,61.00000988192903,h0,62
17.00550847457627,13.4575,901,1018,117,886,1033,147,73,901.000291707362,1018.00023935146,116.99994764409803,14.999995003117988,h0,16
17.518859649122806,17.32095652173913,901,1014,113,886,1000,114,100,901.000291699285,1000.000245799641,98.99995410035604,0,,
15.749921259842521,16.063387096774193,901,1027,126,886,1009,123,95,901.000291662437,1009.000242981732,107.99995131929495,0,,
17.1825,21.11340425531915,901,1016,115,886,979,93,27,901.000291707834,927.000240314553,25.999948606719045,0,,
11.591627906976745,14.020140845070424,901,1072,171,886,1027,141,126,901.000291771174,1026.0002463024,124.99995453122597,18.999998006325995,h0,20
16.562583333333333,15.743779527559056,901,1020,119,886,1012,126,112,901.000291716631,1012.000241545705,110.99994982907401,0,,
14.839037037037036,19.477254901960784,901,1035,134,886,987,101,24,901.000291765309,924.000241314655,22.999949549345956,0,,
17.797410714285714,16.844322033898308,901,1012,111,886,1003,117,103,901.000291522171,1003.00024454251,101.99995302033903,0,,
10.04070707070707,11.67093567251462,901,1098,197,886,1056,170,156,901.000291769383,1056.000236099536,154.99994433015308,59.999992998528,h0,61
16.212032520325206,14.733602941176471,901,1023,122,886,1021,135,121,901.000291784505,1021.000238161275,119.99994637677003,36.999991829642,h0,38
13.676164383561643,15.199541984732825,901,1046,145,886,1016,130,112,901.000291801438,1016.000244758441,114.99995295700296,14.000003986766956,h0,15
19.48990291262136,16.615750000000002,901,1003,102,886,1005,119,103,901.000291737006,1003.000244215359,101.99995247835295,43.000002886294965,h0,44
10.672021276595743,10.099696969696971,901,1088,187,886,1083,197,183,901.000291516598,1083.000239395818,181.99994787921992,163.00000201687897,h0,162
12.715641025641025,11.96191616766467,901,1056,155,886,1052,166,152,901.000291487866,1052.000245317989,150.9999538301231,105.0000039905691,h0,41
15.747874015748032,15.070902255639098,901,1027,126,886,1018,132,118,901.000291671622,1018.000239557069,116.999947885447,49.00000100152704,h0,48
19.792772277227723,19.49725490196078,901,1001,100,886,987,101,87,901.000291407861,987.000245893046,85.99995448518496,0,,
13.943846153846152,18.02,901,1043,142,886,995,109,34,901.000291681269,934.000242283087,32.999950601818,0,,
11.47543352601156,9.162981651376148,901,1073,172,886,1103,217,173,901.000291798601,1073.000239030732,171.99994723213103,63.99999600989395,h0,65
10.838,16.47099173553719,901,1085,184,886,1006,120,64,901.000291652356,964.000245319465,62.99995366710891,0,,
15.037142857142854,16.806050420168066,901,1033,132,886,1004,118,18,901.000291697414,918.000243305821,16.999951608406946,0,,
11.57549132947977,13.435405405405406,901,1073,172,886,1033,147,133,901.000291734111,1033.000234793898,131.99994305978703,18.99999799380305,h0,20
13.420939597315435,16.53396694214876,901,1049,148,886,1006,120,12,901.000291789995,912.000245300915,10.999953510920022,0,,
17.21560344827586,15.519069767441861,901,1016,115,886,1014,128,114,901.000291785024,1014.000236173105,112.99994438808096,54.999998872803985,h0,56
13.273642384105962,16.691416666666665,901,1051,150,886,1005,119,24,901.00029168558,924.000241293164,22.99994960758397,0,,
13.997042253521126,16.79487394957983,901,1042,141,886,1004,118,67,901.00029160407,1003.000245312542,101.99995370847205,0,,
14.521304347826087,13.156026490066226,901,1038,137,886,1036,150,136,901.000291656222,1036.000246082559,134.999954426337,92.00000376353694,h0,55
16.725378151260507,15.908719999999999,901,1019,118,886,1010,124,110,901.000291781766,1010.000246517445,108.99995473567901,0,,
13.693493150684931,17.268103448275866,901,1046,145,886,1001,115,22,901.000291736986,922.00024632612,20.99995458913395,0,,
14.334460431654675,15.045639097744361,901,1039,138,886,1018,132,118,901.000291738068,1018.000239997847,116.99994825977899,0,,
14.337625899280575,18.668598130841122,901,1039,138,886,992,106,14,901.000291789913,914.000240304673,12.999948514759922,0,,
