h0,274.713,917.000238916344,1
h0,297.582,918.000242992627,1
h0,317.944,919.000247060545,1
h0,335.688,920.000238119735,1
h0,351.301,921.000242171813,1
h0,364.426,922.000246215595,1
h0,375.29,923.000237251833,1
h0,384.042,924.000241281027,1
h0,390.484,925.000245302515,1
h0,394.494,926.000236315892,1
h0,396.28,927.000240321847,1
h0,397.205,928.000244324932,1
h0,396.747,988.000237323407,1
h0,394.104,989.000241314589,1
h0,392.947,990.000245310729,1
h0,393.046,991.000236311061,1
h0,394.248,992.000240315071,1
h0,396.419,993.000244322311,1
