h0,(31.1515,20.2,0),2.01,901
h0,(34.2581,20.2,0),3.99,902
h0,(39.331,20.2,0),5.94,903
h0,(46.3828,20.2,0),7.95,904
h0,(55.3818,20.2,0),9.93,905
h0,(66.5393,20.2,0),12.17,906
h0,(79.7119,20.2,0),14.02,907
h0,(94.8154,20.2,0),15.95,908
h0,(111.673,20.2,0),17.71,909
h0,(130.521,20.2,0),19.66,910
h0,(151.193,23.4,0),21.52,911
h0,(173.776,23.4,0),23.47,912
h0,(198.234,23.4,0),25.11,913
h0,(223.315,23.4,0),25.12,914
h0,(248.366,23.4,0),25.06,915
h0,(273.299,23.4,0),24.61,916
h0,(297.416,23.4,0),23.62,917
h0,(320.677,23.4,0),22.9,918
h0,(343.14,23.4,0),22.13,919
h0,(364.923,23.4,0),21.57,920
h0,(385.917,23.4,0),20.54,921
h0,(405.994,23.4,0),19.62,922
h0,(425.188,23.4,0),18.85,923
h0,(443.525,23.4,0),18.05,924
h0,(461.111,23.4,0),17.24,925
h0,(478.017,23.4,0),16.59,926
h0,(494.307,23.4,0),16.02,927
h0,(510.038,23.4,0),15.55,928
h0,(525.174,23.4,0),15.09,929
h0,(539.965,23.4,0),14.65,930
h0,(554.381,23.4,0),14.37,931
h0,(568.565,23.4,0),14.14,932
h0,(582.689,23.4,0),14.01,933
h0,(596.718,23.4,0),14.03,934
h0,(610.686,23.4,0),13.9,935
h0,(624.581,23.4,0),13.95,936
h0,(638.382,23.4,0),13.82,937
h0,(652.077,23.4,0),13.56,938
h0,(665.694,23.4,0),13.61,939
h0,(679.327,23.4,0),13.71,940
h0,(693.276,23.4,0),14.28,941
h0,(707.636,23.4,0),14.3,942
h0,(721.914,23.4,0),14.21,943
h0,(736.06,23.4,0),14.21,944
h0,(750.099,23.4,0),14.1,945
h0,(764.083,23.4,0),13.98,946
h0,(777.838,23.4,0),13.62,947
h0,(791.325,23.4,0),13.44,948
h0,(805.039,23.4,0),14.1,949
h0,(819.409,23.4,0),14.38,950
h0,(833.405,23.4,0),13.73,951
h0,(846.944,23.4,0),13.33,952
h0,(859.921,23.4,0),12.65,953
h0,(872.331,23.4,0),12.45,954
h0,(885.268,23.4,0),13.43,955
h0,(898.822,23.4,0),13.21,956
h0,(912.111,23.4,0),14,957
h0,(927.109,23.4,0),15.35,958
h0,(941.55,23.4,0),13.76,959
h0,(954.42,23.4,0),12.21,960
h0,(965.885,23.4,0),10.87,961
h0,(976.149,23.4,0),9.75,962
h0,(985.399,23.4,0),8.84,963
h0,(993.819,23.4,0),8.08,964
h0,(1001.6,23.4,0),7.63,965
h0,(1008.88,23.4,0),7.14,966
h0,(1015.77,23.4,0),6.74,967
h0,(1022.39,23.4,0),6.59,968
h0,(1028.8,23.4,0),6.43,969
h0,(1035.08,23.4,0),6.17,970
h0,(1041.26,23.4,0),6.15,971
h0,(1047.38,23.4,0),6.06,972
h0,(1053.43,23.4,0),5.95,973
h0,(1059.46,23.4,0),6.1,974
h0,(1065.49,23.4,0),6.01,975
h0,(1071.46,23.4,0),5.98,976
h0,(1077.44,23.4,0),6.03,977
h0,(1083.4,23.4,0),6.04,978
h0,(1089.36,23.4,0),5.93,979
h0,(1095.32,23.4,0),5.95,980
h0,(1101.26,23.4,0),5.94,981
h0,(1107.22,23.4,0),5.99,982
h0,(1113.16,23.4,0),5.95,983
h0,(1119.09,23.4,0),5.96,984
h0,(1125.02,23.4,0),5.93,985
h0,(1130.97,23.4,0),6.03,986
h0,(1136.92,23.4,0),6,987
h0,(1142.87,23.4,0),5.93,988
h0,(1148.85,23.4,0),5.98,989
h0,(1154.8,23.4,0),5.98,990
h0,(1160.73,23.4,0),5.9,991
h0,(1166.68,23.4,0),5.89,992
h0,(1172.61,23.4,0),5.89,993
h0,(1178.56,23.4,0),5.95,994
h0,(1184.5,23.4,0),5.9,995
h0,(1190.46,23.4,0),5.89,996
h0,(1196.41,23.4,0),5.97,997
h0,(1202.37,23.4,0),5.98,998
h0,(1208.33,23.4,0),5.99,999
h0,(1214.27,23.4,0),5.92,1000
h0,(1220.19,23.4,0),5.93,1001
h0,(1226.14,23.4,0),5.99,1002
h0,(1232.07,23.4,0),5.97,1003
h0,(1238,23.4,0),5.95,1004
h0,(1243.94,23.4,0),5.98,1005
h0,(1249.88,23.4,0),6,1006
h0,(1255.83,23.4,0),5.96,1007
h0,(1261.74,23.4,0),5.94,1008
h0,(1267.68,23.4,0),5.94,1009
h0,(1273.64,23.4,0),5.94,1010
h0,(1279.57,23.4,0),5.96,1011
h0,(1285.52,23.4,0),5.97,1012
h0,(1291.49,23.4,0),5.97,1013
h0,(1297.46,23.4,0),5.98,1014
h0,(1303.42,23.4,0),5.95,1015
h0,(1309.37,23.4,0),6.02,1016
h0,(1315.3,23.4,0),5.9,1017
h0,(1321.26,23.4,0),5.96,1018
h0,(1327.24,23.4,0),5.92,1019
h0,(1333.21,23.4,0),5.97,1020
h0,(1339.19,23.4,0),5.93,1021
h0,(1345.14,23.4,0),5.97,1022
h0,(1351.07,23.4,0),5.99,1023
h0,(1357.02,23.4,0),5.99,1024
h0,(1362.93,23.4,0),5.96,1025
h0,(1368.9,23.4,0),6,1026
h0,(1374.86,23.4,0),6.01,1027
h0,(1380.82,23.4,0),5.98,1028
h0,(1386.74,23.4,0),5.98,1029
h0,(1392.66,23.4,0),5.95,1030
h0,(1398.61,23.4,0),5.96,1031
h0,(1404.58,23.4,0),6.05,1032
h0,(1410.54,23.4,0),6,1033
h0,(1416.48,23.4,0),5.97,1034
h0,(1422.43,23.4,0),5.93,1035
h0,(1428.4,23.4,0),6.04,1036
h0,(1434.34,23.4,0),5.95,1037
h0,(1440.29,23.4,0),6.01,1038
h0,(1446.23,23.4,0),5.93,1039
h0,(1452.18,23.4,0),6.02,1040
h0,(1458.13,23.4,0),5.89,1041
h0,(1464.08,23.4,0),5.99,1042
h0,(1470.12,23.4,0),6.07,1043
h0,(1476.44,23.4,0),6.53,1044
h0,(1483.27,23.4,0),7.15,1045
h0,(1490.66,23.4,0),7.73,1046
h0,(1498.59,23.4,0),8.1,1047
h0,(1507.05,23.4,0),8.62,1048
h0,(1516,23.4,0),9.2,1049
h0,(1525.26,23.4,0),9.5,1050
h0,(1535.18,23.4,0),10.23,1051
h0,(1545.92,23.4,0),11.15,1052
h0,(1557.68,23.4,0),12.37,1053
h0,(1570.45,23.4,0),13.1,1054
h0,(1583.89,23.4,0),13.6,1055
h0,(1597.8,23.4,0),14.15,1056
h0,(1612.16,23.4,0),14.59,1057
h0,(1626.94,23.4,0),15,1058
h0,(1642.06,23.4,0),15.27,1059
h0,(1657.46,23.4,0),15.52,1060
h0,(1673.08,23.4,0),15.7,1061
h0,(1688.93,23.4,0),15.93,1062
h0,(1704.97,23.4,0),16.06,1063
h0,(1721.16,23.4,0),16.35,1064
