Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.820800000000002,19.49893203883495,901,1000,99,911,1013,102,21,947.000242315265,967.000244182439,20.000001867173978,5.000007025997093,h0,6
13.518918918918919,24.934125,901,1048,147,911,990,79,19,950.000241305197,968.000235261631,17.99999395643397,4.0000030146579775,h0,5
17.71858407079646,23.58607142857143,901,1013,112,911,994,83,20,944.000243327271,963.00024117105,18.999997843778942,4.00000302307194,h0,5
17.229137931034483,14.372446043165468,901,1016,115,911,1049,138,22,944.000243382646,965.000236227662,20.99999284501598,4.000002951271995,h0,5
15.916879999999999,17.89294642857143,901,1025,124,911,1022,111,20,960.000242302063,979.000240145549,18.99999784348597,4.000002939726983,h0,5
16.438595041322312,22.30258426966292,901,1021,120,911,999,88,21,949.000237280461,969.000239179596,20.000001899134986,4.0000030511180285,h0,5
10.346943005181346,21.331720430107527,901,1093,192,911,1003,92,18,957.000243349004,974.000246194177,17.000002845172958,2.999999140846967,h0,4
14.575985401459855,22.418539325842698,901,1037,136,911,999,88,22,949.00023728216,970.00024318461,21.00000590244997,3.9999900081020314,h0,5
16.165403225806454,25.862597402597405,901,1024,123,911,987,76,18,945.000247296687,962.000237171017,16.999989874330026,2.999999036268946,h0,4
18.37888888888889,18.717075471698116,901,1008,107,911,1016,105,23,951.000245332495,973.000242185942,21.9999968534471,4.9999940417829976,h0,6
14.280857142857144,18.090636363636364,901,1040,139,911,1020,109,21,961.000246314828,981.000235258957,19.999988944128972,4.000002925860031,h0,5
14.12404255319149,19.8568,901,1041,140,911,1010,99,21,948.00024631791,968.000235164103,19.99998884619299,5.000007002426969,h0,6
13.878819444444444,24.776249999999997,901,1044,143,911,990,79,21,948.000246352804,968.000235242302,19.999988889498013,4.000002875371024,h0,5
11.754911242603551,21.305638297872342,901,1069,168,911,1004,93,29,957.000243338457,985.000238250838,27.999994912381,7.0000019794069885,h0,8
16.146260162601624,21.748260869565218,901,1023,122,911,1002,91,18,952.000236385074,969.000239212124,17.000002827050025,2.9999989632259485,h0,4
11.131222222222222,19.456862745098043,901,1080,179,911,1012,101,27,948.000246361765,974.000246185349,25.999999823584062,5.999998061096903,h0,7
11.063722222222223,22.70886363636364,901,1080,179,911,998,87,23,955.00023530486,977.000245232143,22.00000992728303,5.000007002321922,h0,6
7.822401574803149,20.658020833333335,901,1154,253,911,1006,95,30,960.000242346252,989.000241249274,28.99999890302206,5.999997994827936,h0,7
15.974400000000001,20.811875,901,1025,124,911,1006,95,24,945.000247359473,968.000235245557,22.999987886084,4.999994006241991,h0,6
10.581481481481482,22.46752808988764,901,1089,188,911,999,88,24,948.000246308794,971.000247206911,23.000000898117037,4.9999940726070236,h0,6
17.123162393162396,20.971999999999998,901,1017,116,911,1005,94,20,953.00024036936,972.000238180883,18.99999781152303,3.999989961837059,h0,5
8.917488789237668,21.126063829787235,901,1123,222,911,1004,93,24,961.000246350876,984.000247226236,23.00000087536,4.00000297216809,h0,5
11.581213872832368,21.123085106382977,901,1073,172,911,1004,93,21,958.000247316871,978.000236203829,19.999988886958022,4.000003021315024,h0,5
10.79967391304348,24.07397590361446,901,1084,183,911,993,82,25,958.00024736542,982.000239217959,23.999991852538983,5.0000070665789735,h0,6
11.323806818181819,23.344235294117645,901,1076,175,911,995,84,20,964.000245336261,983.000243139536,18.99999780327505,4.000002913423032,h0,5
16.48876033057851,17.016752136752135,901,1021,120,911,1027,116,30,955.000235315346,984.000247234231,29.00001191888498,7.000001942826998,h0,8
13.803680555555555,18.815283018867927,901,1044,143,911,1016,105,22,962.000237362885,983.000243193923,21.000005831038038,4.999994051024032,h0,6
16.13821138211382,21.795494505494503,901,1023,122,911,1001,90,20,949.000237301117,968.000235211887,18.99999791077005,4.000002963914994,h0,5
15.533488372093025,25.276835443037967,901,1029,128,911,989,78,18,945.000247326142,962.000237151815,16.99998982567297,4.000002995301088,h0,5
9.230046296296296,17.712321428571432,901,1116,215,911,1022,111,23,979.000240309715,1001.000237230533,21.999996920818035,4.0000031265019516,h0,5
11.801301775147929,20.27714285714286,901,1069,168,911,1008,97,25,955.000235361107,979.000240263861,24.00000490275397,5.000006951762998,h0,6
15.390697674418604,20.970842105263163,901,1029,128,911,1005,94,22,953.00024034151,974.000246260031,21.00000591852097,4.000003067275998,h0,5
7.880434782608695,20.478061224489796,901,1153,252,911,1008,97,26,964.00024528831,989.000241244066,24.99999595575605,5.999998073254005,h0,7
13.376174496644296,21.432043010752686,901,1049,148,911,1003,92,21,949.00023732651,969.000239230627,20.00000190411697,4.000003028935907,h0,5
12.900451612903224,18.94552380952381,901,1055,154,911,1015,104,20,967.000244277186,986.000242150949,18.99999787376305,4.000002972025982,h0,5
9.750833333333334,19.800499999999996,901,1104,203,911,1010,99,30,971.000247342637,1000.00024624848,28.999998905843086,7.000002034605018,h0,8
14.487810218978101,19.66881188118812,901,1037,136,911,1011,100,24,957.000243280204,980.000244190488,23.00000091028403,4.999993993276007,h0,6
7.406282527881041,19.678910891089103,901,1169,268,911,1011,100,28,967.000244291064,994.000235197865,26.99999090680103,7.000001998711923,h0,8
