Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.820800000000002,18.327870370370366,901,1000,99,905,1012,107,19,946.000238270813,964.000245152109,18.000006881295917,4.000002970960054,h0,5
13.518918918918919,23.556823529411766,901,1048,147,905,989,84,20,947.000242371666,966.000240168345,18.999997796679054,4.000002922887006,h0,5
17.71858407079646,22.314269662921348,901,1013,112,905,993,88,21,942.000235333993,962.000237138907,20.00000180491395,3.9999900384540297,h0,5
17.229137931034483,13.802344827586207,901,1016,115,905,1049,144,23,943.000239373148,965.00023619834,21.999996825191943,4.999993989439986,h0,6
15.916879999999999,21.943956043956042,901,1025,124,905,995,90,24,946.000238267812,969.000239217733,23.000000949920945,5.000007040539003,h0,6
16.438595041322312,21.15648936170213,901,1021,120,905,998,93,23,947.000242374392,969.00023926525,21.99999689085803,4.000003016410005,h0,5
10.346943005181346,20.290714285714287,901,1093,192,905,1002,97,23,950.000241360138,972.00023820385,21.999996843711983,5.000007026683988,h0,6
14.575985401459855,19.654509803921567,901,1037,136,905,1006,101,25,947.00024228605,971.000247197076,24.00000491102594,4.000003046187999,h0,5
16.165403225806454,24.327317073170732,901,1024,123,905,986,81,19,943.00023936129,961.000246158865,18.000006797574997,4.000002939685032,h0,5
18.37888888888889,19.171538461538464,901,1008,107,905,1008,103,23,950.000241303819,972.00023815723,21.99999685341095,4.999994027544972,h0,6
14.280857142857144,18.961904761904762,901,1040,139,905,1009,104,21,960.000242340873,980.000244231152,20.00000189027901,5.0000069798329605,h0,6
14.12404255319149,20.860729166666665,901,1041,140,905,1000,95,18,946.000238356436,963.000241240928,17.000002884492005,2.999998979880047,h0,4
13.878819444444444,25.08139240506329,901,1044,143,905,983,78,21,943.000239349814,963.000241203973,20.000001854158995,4.000003029336995,h0,5
11.754911242603551,23.65857142857143,901,1069,168,905,988,83,26,947.000242339183,972.000238206768,24.99999586758497,5.9999979547239946,h0,7
16.146260162601624,20.649690721649485,901,1023,122,905,1001,96,18,951.000245374797,968.000235141024,16.999989766226918,4.000003002062954,h0,5
11.131222222222222,18.83981132075472,901,1080,179,905,1010,105,25,941.000244339705,965.000236211741,23.99999187203605,4.000003024497005,h0,5
11.063722222222223,21.30670212765958,901,1080,179,905,998,93,25,951.000245339078,975.000237186692,23.999991847613956,4.999993929963011,h0,6
7.822401574803149,21.524086021505376,901,1154,253,905,997,92,29,954.00024434213,982.000239239604,27.999994897473925,7.00000199870999,h0,8
15.974400000000001,23.921190476190475,901,1025,124,905,988,83,23,944.000243318073,966.000240178752,21.99999686067906,5.000006977153021,h0,6
10.581481481481482,21.514838709677424,901,1089,188,905,997,92,24,943.000239342725,966.000240229771,23.000000887045985,5.000007077862051,h0,6
17.123162393162396,20.604845360824743,901,1017,116,905,1001,96,19,951.000245257476,969.000239171929,17.999993914453057,3.9999899176709732,h0,5
8.917488789237668,18.37330275229358,901,1123,222,905,1013,108,27,959.000238293466,985.000238228323,25.999999934856987,5.999997930614086,h0,7
11.581213872832368,22.47393258426966,901,1073,172,905,993,88,18,954.000244319148,971.000247131056,17.00000281190796,2.99999902343302,h0,4
10.79967391304348,22.924482758620687,901,1084,183,905,991,86,25,956.00023931191,980.000244242633,24.00000493072298,5.000006990616953,h0,6
11.323806818181819,23.94975903614458,901,1076,175,905,987,82,27,949.000237345549,975.000237187691,25.999999842142074,5.999997987207962,h0,7
16.48876033057851,19.32660194174757,901,1021,120,905,1007,102,19,952.000236292689,970.000243236839,18.00000694414996,4.000003035920031,h0,5
13.803680555555555,18.71392523364486,901,1044,143,905,1011,106,23,960.000242326063,982.000239169194,21.99999684313093,5.000007066069998,h0,6
16.13821138211382,21.078105263157894,901,1023,122,905,999,94,20,947.000242365703,966.00024013897,18.999997773266955,4.0000030909509405,h0,5
15.533488372093025,24.40426829268293,901,1029,128,905,986,81,19,943.000239261746,961.000246224558,18.000006962812108,4.00000293177402,h0,5
9.230046296296296,18.794150943396225,901,1116,215,905,1010,105,33,962.00023735077,994.00023519487,31.999997844099994,8.000006009119033,h0,9
11.801301775147929,24.169277108433736,901,1069,168,905,987,82,22,949.000237313689,970.000243225653,21.000005911963967,4.999994011623016,h0,6
15.390697674418604,20.88479166666667,901,1029,128,905,1000,95,21,949.000237296802,969.000239239239,20.000001942437052,4.000003022129022,h0,5
7.880434782608695,19.459514563106797,901,1153,252,905,1007,102,32,957.000243375304,988.000237249864,30.999993874560005,7.000001955792982,h0,8
13.376174496644296,20.371122448979595,901,1049,148,905,1002,97,18,952.000236277817,969.000239206112,17.00000292829509,2.999999001051947,h0,4
12.900451612903224,18.77801886792453,901,1055,154,905,1010,105,19,965.000236345504,983.000243234991,18.00000688948694,2.9999988800070696,h0,4
9.750833333333334,24.345853658536587,901,1104,203,905,986,81,24,955.000235363048,978.000236234858,23.000000871810016,4.999994024290004,h0,6
14.487810218978101,24.371341463414634,901,1037,136,905,986,81,20,950.000241378886,969.000239228737,18.999997849850956,3.9999899399309697,h0,5
7.406282527881041,19.08721153846154,901,1169,268,905,1008,103,32,961.000246313202,992.000240228734,30.99999391553206,5.999997994726073,h0,7
14.204142857142857,13.186158940397352,901,1040,139,905,1055,150,33,962.000237313865,994.000235229414,31.999997915548988,7.0000019637270725,h0,8
15.187651515151515,17.85589285714286,901,1032,131,905,1016,111,17,946.000238326693,962.000237152192,15.999998825499006,2.9999991241249973,h0,4
15.14181818181818,17.89428571428571,901,1032,131,905,1016,111,22,957.000243302965,978.000236217812,20.999992914846985,4.000003022339001,h0,5
14.376811594202897,20.011699999999998,901,1038,137,905,1004,99,22,953.000240320424,974.00024616113,21.000005840705967,5.00000693966399,h0,6
12.137560975609757,18.760754716981133,901,1064,163,905,1010,105,25,954.000244302318,978.00023617004,23.999991867721974,5.99999799070406,h0,7
13.637278911564627,24.179518072289156,901,1047,146,905,987,82,17,947.000242347556,963.000241145081,15.999998797524995,2.999999049759026,h0,4
13.325466666666667,21.16691489361702,901,1050,149,905,998,93,18,947.000242370133,964.000245188582,17.000002818448934,2.999999049367034,h0,4
18.626355140186917,24.347317073170732,901,1007,106,905,986,81,18,941.000244276462,958.000247152425,17.00000287596299,3.9999900913020383,h0,5
12.33944099378882,19.432135922330097,901,1061,160,905,1007,102,29,960.000242375364,988.000237228002,27.999994852637997,5.999998037336013,h0,7
