Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.096710526315789,17.59858407079646,901,1052,151,898,1010,112,25,958.000247374173,982.000239202939,23.999991828766042,4.999993940129002,h0,6
13.528918918918919,24.431951219512197,901,1048,147,898,979,81,18,942.000235370084,959.000238206749,17.000002836664976,2.999999019222969,h0,4
17.714867256637167,21.37139784946236,901,1013,112,898,990,92,22,939.000236384514,960.000242166005,21.00000578149104,4.999994029776985,h0,6
17.647787610619467,13.277483443708606,901,1013,112,898,1048,150,24,940.000240376323,963.000241266037,23.0000008897141,4.999993983405034,h0,6
16.429752066115704,20.349591836734692,901,1021,120,898,995,97,26,942.000235364202,967.000244239052,25.000008874849982,5.999997960008045,h0,7
16.2822131147541,19.698415841584154,901,1022,121,898,998,100,23,948.000246366682,970.000243165982,21.999996799300106,4.9999939683870025,h0,6
10.79308108108108,20.455567010309277,901,1085,184,898,994,96,21,947.000242284509,967.00024417743,20.000001892920977,4.000002935967018,h0,5
14.575620437956205,20.253367346938774,901,1037,136,898,995,97,26,939.000236373892,964.000245219584,25.000008845692037,5.999998053212039,h0,7
9.631497584541064,22.76681818181818,901,1107,206,898,985,87,22,948.000246371582,969.000239196298,20.99999282471606,4.999994051610997,h0,6
13.905000000000001,19.334038461538462,901,1044,143,898,1001,103,27,956.000239386295,982.000239177303,25.99999979100801,5.99999794484404,h0,7
13.108157894736843,20.580309278350516,901,1052,151,898,994,96,23,948.000246365152,970.000243181189,21.999996816037083,5.000007018567999,h0,6
14.381294964028779,19.44,901,1039,138,898,1000,102,20,946.000238254579,965.00023626651,18.999998011930984,4.000003086896072,h0,5
13.878819444444444,23.686190476190475,901,1044,143,898,981,83,21,941.000244352816,961.000246160862,20.000001808046022,4.000002985615993,h0,5
14.170354609929078,24.069759036144582,901,1041,140,898,980,82,21,943.000239262529,963.000241210245,20.000001947715987,4.0000029525760965,h0,5
15.98016,19.8199,901,1025,124,898,997,99,19,950.000241301519,968.000235233069,17.999993931549966,3.9999900313630405,h0,5
13.887986111111111,17.66814159292035,901,1044,143,898,1010,112,27,939.000236304613,965.000236249977,25.999999945363925,4.999994022621081,h0,6
9.008144796380089,20.035353535353536,901,1121,220,898,996,98,27,959.000238331603,985.000238256796,25.999999925193038,5.999997970784989,h0,7
10.932142857142857,20.22479591836735,901,1082,181,898,995,97,25,947.000242329211,971.000247264313,24.00000493510197,5.000006972269034,h0,6
16.838319327731092,22.68761363636364,901,1019,118,898,985,87,20,941.000244280236,960.000242142431,18.999997862195073,4.000002968740091,h0,5
12.274969325153375,22.3876404494382,901,1063,162,898,986,88,25,940.00024034913,964.000245202515,24.000004853385008,4.999994046129018,h0,6
17.229739130434783,25.421025641025647,901,1015,114,898,975,77,17,941.000244253101,957.000243126344,15.999998873243044,2.9999989929669937,h0,4
9.964925373134328,19.192788461538463,901,1101,200,898,1001,103,28,951.000245332889,978.000236213984,26.99999088109496,5.999998059015979,h0,7
12.452670807453417,21.207340425531914,901,1061,160,898,991,93,22,945.000247299346,966.000240200699,20.999992901352925,4.000002985229003,h0,5
8.834311111111111,21.41720430107527,901,1125,224,898,990,92,25,955.000235298422,979.000240220267,24.000004921844948,5.0000070495500495,h0,6
11.40777142857143,22.099222222222224,901,1075,174,898,987,89,28,948.000246305105,975.000237189869,26.999990884764088,5.999998029196945,h0,7
16.37188524590164,18.2543119266055,901,1022,121,898,1006,108,19,954.000244332744,972.000238209217,17.9999938764729,2.9999989500440734,h0,4
10.250360824742268,22.376853932584268,901,1094,193,898,986,88,29,954.000244270208,982.000239260016,27.999994989807988,7.999993009252989,h0,9
18.115727272727273,20.785,901,1010,109,898,993,95,18,947.00024227959,964.000245159366,17.000002879776048,4.000002965796966,h0,5
13.761310344827587,22.79215909090909,901,1045,144,898,985,87,21,945.000247279026,965.000236183257,19.99998890423103,4.000002996158969,h0,5
6.993894736842105,18.323853211009176,901,1185,284,898,1006,108,33,961.000246326947,993.000244199222,31.999997872275003,7.999993019099065,h0,9
