Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.78138613861386,13.080986842105261,901,1001,100,894,1045,151,23,947.000242276733,969.000239259375,21.99999698264196,4.000002976482051,h0,5
15.744566929133862,23.929036144578312,901,1027,126,894,976,82,20,937.000241301156,956.000239208396,18.99999790723996,4.000003029607001,h0,5
16.696,20.740729166666668,901,1020,119,894,989,95,23,942.000235379758,964.000245259309,22.000009879551044,5.000007076033967,h0,6
17.204913793103447,12.982418300653595,901,1016,115,894,1046,152,26,940.000240374913,965.00023624154,24.999995866627046,4.999993960053075,h0,6
11.782544378698226,18.977238095238093,901,1069,168,894,998,104,30,952.000236360045,981.000235169461,28.999998809415956,5.999997973439008,h0,7
16.438595041322312,19.063904761904762,901,1021,120,894,998,104,23,947.000242305184,969.000239265303,21.999996960119006,5.000006922790021,h0,6
11.57232558139535,19.45174757281553,901,1072,171,894,996,102,19,954.00024434016,972.000238153008,17.99999381284806,3.9999899965170016,h0,5
10.702032085561497,19.488333333333333,901,1087,186,894,995,101,26,939.000236293754,964.000245216288,25.000008922533993,4.999993997201045,h0,6
14.735882352941175,21.76163043478261,901,1036,135,894,985,91,22,939.000236279898,960.000242208307,21.000005928408996,4.999993981640046,h0,6
16.310409836065574,20.479793814432988,901,1022,121,894,990,96,19,945.000247308345,963.000241165239,17.99999385689398,4.000003057081017,h0,5
9.401220657276996,19.998300000000004,901,1113,212,894,993,99,28,952.000236373082,979.000240184616,27.000003811534043,7.000001988163945,h0,8
14.132836879432624,20.83395833333333,901,1041,140,894,989,95,17,938.000245217119,954.000244173027,15.99999895590804,2.9999990699029695,h0,4
12.514088050314466,24.351829268292683,901,1059,158,894,975,81,20,935.00024632855,954.000244172243,18.999997843692995,4.000003094870976,h0,5
14.075177304964539,22.902528735632185,901,1041,140,894,980,86,23,941.000244289453,963.000241261113,21.99999697166004,5.000007057503012,h0,6
15.825158730158732,19.275242718446602,901,1026,125,894,996,102,18,949.000237260182,966.000240147422,17.000002887240043,4.000003020757958,h0,5
13.05954248366013,17.4509649122807,901,1053,152,894,1007,113,22,935.000246270295,956.000239208513,20.999992938218043,4.999993961938912,h0,6
9.767205882352942,21.037263157894735,901,1104,203,894,988,94,17,951.000245309591,967.000244165911,15.999998856319962,2.9999989897320347,h0,4
10.049748743718592,21.31968085106383,901,1099,198,894,987,93,25,942.000235287016,966.000240235462,24.000004948445962,5.999997993137072,h0,7
16.98627118644068,23.03574712643679,901,1018,117,894,980,86,21,936.000237359276,956.000239254233,20.000001894956995,4.000003019896894,h0,5
10.354404145077721,21.76901098901099,901,1093,192,894,984,90,24,940.00024034271,963.000241262356,23.000000919646027,5.000006950060083,h0,6
17.060862068965516,24.56703703703704,901,1016,115,894,974,80,18,940.000240351384,957.00024316984,17.000002818455982,4.0000029394889225,h0,5
9.668888888888889,18.77481132075472,901,1107,206,894,999,105,31,945.000247334124,975.000237229253,29.999989895129033,7.000001960064992,h0,8
12.482830188679245,22.108444444444448,901,1059,158,894,983,89,18,944.000243361968,961.000246245699,17.000002883730986,2.9999989469509956,h0,4
15.354307692307692,20.524432989690727,901,1030,129,894,990,96,22,946.000238370616,967.00024420349,21.000005832873967,4.000002951240049,h0,5
11.18072625698324,24.476296296296294,901,1079,178,894,974,80,24,943.000239281691,966.000240257692,23.000000976000933,5.999998032384042,h0,7
14.622554744525548,17.867678571428574,901,1037,136,894,1005,111,15,950.000241308722,964.000245130258,14.000003821535984,2.999999024390945,h0,4
14.221714285714288,22.474204545454544,901,1040,139,894,981,87,28,944.000243332105,971.000247208324,27.00000387621901,7.000002060581096,h0,8
17.761061946902654,20.2310101010101,901,1013,112,894,992,98,18,945.000247279593,962.000237170334,16.99998989074095,4.000003023128897,h0,5
15.536046511627907,22.060879120879125,901,1029,128,894,984,90,20,941.000244378607,960.000242125022,18.999997746415033,4.0000030105099995,h0,5
9.230046296296296,17.925089285714286,901,1116,215,894,1005,111,33,960.000242323473,992.000240206339,31.999997882865955,7.000001953519018,h0,8
11.440287356321837,25.145822784810125,901,1074,173,894,972,78,23,944.000243317593,966.000240245597,21.999996928003952,4.000003017549034,h0,5
7.35485294117647,19.315576923076925,901,1172,271,894,997,103,29,957.000243326298,985.000238192445,27.99999486614695,5.999998045612983,h0,7
7.878498023715415,17.914774774774777,901,1153,252,894,1004,110,32,955.000235356932,986.000242252204,31.00000689527201,7.000001956793994,h0,8
12.4893125,18.726132075471696,901,1060,159,894,999,105,23,944.000243283047,966.000240184224,21.99999690117704,5.000006908617934,h0,6
12.900451612903224,16.997264957264957,901,1055,154,894,1010,116,20,964.000245373599,983.000243264805,18.99999789120602,2.999999030444087,h0,4
14.138226950354612,21.560978260869565,901,1041,140,894,985,91,22,946.000238356979,967.000244221093,21.000005864113973,5.000007031071959,h0,6
14.738529411764706,24.356951219512194,901,1036,135,894,975,81,18,944.000243257246,961.000246118663,17.000002861416988,4.000003085581056,h0,5
7.672068965517242,16.058951612903222,901,1161,260,894,1017,123,38,961.00024636988,998.000238193893,36.99999182401302,9.000009993197978,h0,10
14.978646616541353,21.804891304347827,901,1033,132,894,985,91,21,939.000236341873,959.000238168273,20.000001826399966,3.9999899911539387,h0,5
15.095227272727271,21.74315217391304,901,1032,131,894,985,91,17,939.000236327752,955.000235207194,15.999998879442046,3.9999900310480143,h0,5
15.152900763358776,18.427037037037035,901,1031,130,894,1001,107,28,941.00024438187,968.000235253317,26.99999087144704,6.0000109573850295,h0,7
18.395555555555557,19.620882352941177,901,1008,107,894,995,101,24,936.000237368974,959.000238263582,23.00000089460798,4.9999940825561,h0,6
12.152987804878046,18.624672897196263,901,1064,163,894,1000,106,26,951.000245354833,976.000241191128,24.999995836294943,5.000006983966955,h0,6
9.474904761904762,21.580760869565218,901,1110,209,894,985,91,22,950.000241378233,971.000247162794,21.00000578456104,4.000003041677019,h0,5
13.319333333333331,21.379032258064512,901,1050,149,894,986,92,19,942.000235258368,960.000242178123,18.000006919755037,4.000002986036975,h0,5
19.154615384615383,23.59329411764706,901,1004,103,894,978,84,17,935.000246366859,951.000245267114,15.999998900255036,2.9999988530660175,h0,4
9.545761904761905,23.036321839080458,901,1110,209,894,980,86,25,944.000243383289,968.000235192619,23.999991809330027,4.999993996050989,h0,6
7.473880597014926,21.93043956043956,901,1168,267,894,984,90,29,948.000246313407,976.000241256337,27.999994942929902,6.999989009680007,h0,8
9.695776699029127,25.63474358974359,901,1106,205,894,971,77,24,938.00024537647,961.000246202951,23.000000826480914,4.99999409908196,h0,6
17.02316239316239,19.098666666666666,901,1017,116,894,998,104,24,936.000237369334,959.00023813826,23.000000768926043,5.999997956763991,h0,7
