Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.820800000000002,18.031454545454547,901,1000,99,916,1025,109,28,951.000245357401,978.000236201086,26.99999084368494,6.999989024778074,h0,8
13.518918918918919,23.893333333333334,901,1048,147,916,999,83,20,953.000240354188,972.000238231267,18.999997877078954,2.9999990076320273,h0,4
17.71858407079646,21.96032967032967,901,1013,112,916,1006,90,16,954.000244338584,969.000239163535,14.999994824950932,2.999999144047024,h0,4
17.229137931034483,14.504710144927538,901,1016,115,916,1053,137,22,950.000241345066,971.000247170438,21.000005825372,4.000003013949026,h0,5
15.916879999999999,18.49898148148148,901,1025,124,916,1023,107,21,960.000242377785,980.000244182459,20.00000180467407,4.000003029519007,h0,5
16.438595041322312,22.071555555555555,901,1021,120,916,1005,89,20,953.000240259145,972.000238220828,18.999997961682993,4.000002948355927,h0,5
10.346943005181346,19.721089108910892,901,1093,192,916,1016,100,28,960.000242370727,987.000246260918,27.000003890190897,5.999998057017024,h0,7
14.575985401459855,22.3214606741573,901,1037,136,916,1004,88,22,951.000245328119,972.000238206735,20.999992878616013,4.000003098938009,h0,5
16.165403225806454,22.12588888888889,901,1024,123,916,1005,89,18,953.000240331275,970.000243153033,17.000002821758017,4.000002947656981,h0,5
18.37888888888889,18.70018691588785,901,1008,107,916,1022,106,23,952.000236317609,974.000246222442,22.00000990483295,4.9999939489609915,h0,6
14.280857142857144,20.18868686868687,901,1040,139,916,1014,98,21,962.000237383473,982.000239197989,20.000001814516054,3.999990063295968,h0,5
14.12404255319149,20.34622448979592,901,1041,140,916,1013,97,21,950.000241260788,970.00024319326,20.000001932471946,3.999989974944924,h0,5
13.878819444444444,25.193670886075946,901,1044,143,916,994,78,21,950.000241380264,970.00024320873,20.000001828465997,3.999989914429989,h0,5
11.754911242603551,22.523820224719103,901,1069,168,916,1004,88,29,957.000243341716,985.000238254053,27.999994912337,7.0000019788809595,h0,8
16.146260162601624,22.68931818181818,901,1023,122,916,1003,87,16,954.000244368954,969.000239109188,14.999994740234001,2.9999990321980476,h0,4
11.131222222222222,20.205151515151513,901,1080,179,916,1014,98,26,956.000239331984,981.000235166482,24.99999583449801,5.999997938885031,h0,7
11.063722222222223,23.761666666666667,901,1080,179,916,999,83,23,956.000239306789,978.000236249568,21.999996942779035,4.00000291069,h0,5
7.822401574803149,21.438172043010752,901,1154,253,916,1008,92,28,964.000245336668,991.000236166706,26.999990830038087,5.999998012337983,h0,7
15.974400000000001,22.99655172413793,901,1025,124,916,1002,86,20,950.000241304098,969.000239234061,18.999997929963,2.9999990010800275,h0,4
10.581481481481482,23.507764705882355,901,1089,188,916,1000,84,22,951.00024533265,972.000238214384,20.999992881733988,4.0000030510599345,h0,5
17.123162393162396,20.137777777777778,901,1017,116,916,1014,98,20,956.000239306494,975.000237218789,18.999997912295044,3.999990085404079,h0,5
8.917488789237668,18.087818181818186,901,1123,222,916,1025,109,31,963.000241338177,993.000244233074,30.000002894896966,7.000001930665007,h0,8
11.581213872832368,19.8623,901,1073,172,916,1015,99,24,960.000242304373,983.000243265951,23.00000096157794,4.000002973030064,h0,5
10.79967391304348,19.74,901,1084,183,916,1016,100,22,977.000245324184,998.000238186336,20.999992862152,3.9999900420269796,h0,5
11.323806818181819,24.433902439024386,901,1076,175,916,997,81,20,965.000236324698,984.000247156217,19.000010831519035,4.000002942814035,h0,5
16.48876033057851,18.766509433962263,901,1021,120,916,1021,105,26,955.000235349237,980.000244166872,25.000008817635035,5.000006950362945,h0,6
13.803680555555555,19.494411764705884,901,1044,143,916,1017,101,22,963.000241327892,984.000247221567,21.00000589367494,3.99998998732201,h0,5
16.13821138211382,15.968079999999999,901,1023,122,916,1040,124,26,960.000242370614,985.000238213809,24.999995843194938,5.000006986393032,h0,6
15.533488372093025,21.241063829787233,901,1029,128,916,1009,93,17,953.00024026057,969.000239185114,15.999998924544002,2.9999989517029917,h0,4
9.230046296296296,15.953199999999999,901,1116,215,916,1040,124,28,980.000244332444,1007.000235205726,26.999990873281945,5.999998002836946,h0,7
11.801301775147929,20.67701030927835,901,1069,168,916,1012,96,22,960.00024231117,981.000235153599,20.999992842428924,5.000006947046018,h0,6
15.390697674418604,17.28594827586207,901,1029,128,916,1031,115,25,960.000242353966,984.000247188313,24.00000483434701,5.999998007750946,h0,7
7.880434782608695,21.345806451612905,901,1153,252,916,1008,92,25,966.000240332541,990.000245228244,24.000004895703,5.000006972393976,h0,6
13.376174496644296,22.652613636363636,901,1049,148,916,1003,87,18,954.00024434561,971.000247244804,17.000002899193987,2.999998976314032,h0,4
12.900451612903224,19.667722772277227,901,1055,154,916,1016,100,21,967.000244361852,987.000246184833,20.000001822981062,4.000003042272965,h0,5
9.750833333333334,18.76452830188679,901,1104,203,916,1021,105,32,972.000238354394,1003.000245259777,31.000006905382975,7.000002038523007,h0,8
14.487810218978101,20.674583333333334,901,1037,136,916,1011,95,24,957.00024330004,980.000244190208,23.000000890168053,4.999993991432007,h0,6
7.406282527881041,16.315983606557378,901,1169,268,916,1037,121,28,981.000235353687,1008.000239235499,27.00000388181195,5.000006925247021,h0,6
14.204142857142857,16.407622950819672,901,1040,139,916,1037,121,26,963.000241330234,988.000237242744,24.99999591251003,4.999994038577938,h0,6
15.187651515151515,21.302127659574463,901,1032,131,916,1009,93,19,951.000245326327,969.000239236753,17.999993910426042,4.000002907751991,h0,5
15.14181818181818,19.81158415841584,901,1032,131,916,1016,100,22,957.000243310824,978.000236217287,20.999992906463035,4.000003021621978,h0,5
14.376811594202897,21.932197802197805,901,1038,137,916,1006,90,22,955.000235353307,976.000241259751,21.000005906444017,4.999993991368001,h0,6
12.137560975609757,19.863267326732668,901,1064,163,916,1016,100,25,957.000243328074,981.000235256178,23.99999192810401,4.999993987534026,h0,6
13.637278911564627,18.8511320754717,901,1047,146,916,1021,105,27,962.000237306407,988.000237188874,25.999999882467023,5.999997956686002,h0,7
13.325466666666667,20.439896907216497,901,1050,149,916,1012,96,20,954.000244305223,973.000242154447,18.999997849224087,4.000003035790996,h0,5
18.626355140186917,23.022758620689654,901,1007,106,916,1002,86,23,952.000236382937,974.000246214989,22.000009832052,5.000007043700975,h0,6
12.33944099378882,20.239183673469388,901,1061,160,916,1013,97,30,965.000236319488,994.000235201606,28.999998882118007,7.00000205685501,h0,8
12.836129032258064,21.2868085106383,901,1055,154,916,1009,93,23,968.000235304271,990.00024519726,22.000009892989056,5.000006950334978,h0,6
13.908888888888889,21.267021276595745,901,1044,143,916,1009,93,18,967.000244367362,984.000247136511,17.000002769148978,3.9999899307330224,h0,5
17.006239316239316,14.14049295774648,901,1017,116,916,1057,141,33,958.000247317024,990.000245240083,31.999997923059027,7.000002010077992,h0,8
