Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.820800000000002,17.55929203539823,901,1000,99,899,1011,112,20,945.000247325996,964.000245241612,18.99999791561595,2.999999011993964,h0,4
13.518918918918919,24.73148148148148,901,1048,147,899,979,80,19,941.000244283456,959.000238203299,17.99999391984295,3.9999899719509813,h0,5
17.726814159292037,21.371827956989247,901,1013,112,899,991,92,22,940.000240354721,961.000246199295,21.000005844574048,5.000007072428048,h0,6
17.229137931034483,13.352066666666666,901,1016,115,899,1048,149,25,941.000244376148,965.000236256152,23.999991880004018,4.999994004762016,h0,6
15.926159999999998,20.559072164948454,901,1025,124,899,995,96,26,944.000243344119,969.000239223526,24.999995879407038,5.999998067198021,h0,7
16.438595041322312,19.886100000000003,901,1021,120,899,998,99,23,947.000242344002,969.000239264926,21.99999692092399,4.000003025461069,h0,5
10.40421875,19.117403846153845,901,1092,191,899,1002,103,23,950.000241357467,972.000238203581,21.999996846114072,5.000007026452977,h0,6
14.575985401459855,20.463814432989693,901,1037,136,899,995,96,26,939.000236378801,964.000245219754,25.000008840953,5.999998054319917,h0,7
16.165403225806454,23.029195402298846,901,1024,123,899,985,86,19,942.000235278886,960.000242144288,18.000006865402042,4.000002972015068,h0,5
18.37888888888889,17.174827586206895,901,1008,107,899,1014,115,24,949.000237314791,972.000238224459,23.000000909668074,5.00000692885294,h0,6
14.283642857142857,20.808125,901,1040,139,899,994,95,23,953.00024037238,975.000237258042,21.999996885662085,4.000002955753985,h0,5
14.12404255319149,19.619215686274508,901,1041,140,899,1000,101,19,944.00024334138,962.000237197573,17.999993856192987,3.9999900918650155,h0,5
13.878819444444444,23.955060240963856,901,1044,143,899,981,82,21,941.000244354506,961.000246160313,20.000001805807074,4.000002984197977,h0,5
11.551907514450868,23.984578313253014,901,1073,172,899,981,82,25,938.000245288806,962.000237210811,23.999991922004938,4.999993969718048,h0,6
16.566916666666668,20.023131313131312,901,1020,119,899,997,98,18,950.000241301838,967.000244205146,17.000002903308086,2.9999988924590753,h0,4
11.131222222222222,17.819821428571426,901,1080,179,899,1010,111,27,939.000236312883,965.000236248907,25.999999936023983,4.99999401087598,h0,6
11.060333333333332,20.23887755102041,901,1080,179,899,996,97,26,949.000237356259,974.00024618624,25.00000882998097,4.9999940395750855,h0,6
7.822401574803149,20.443195876288662,901,1154,253,899,995,96,29,953.000240334325,981.000235245189,27.99999491086396,7.000002008716933,h0,8
16.8409243697479,22.62034090909091,901,1019,118,899,986,87,21,941.000244308683,961.000246250144,20.000001941460937,4.00000291476897,h0,5
10.581481481481482,22.645909090909086,901,1089,188,899,986,87,23,939.000236370428,961.0002462121,22.000009841672068,3.9999899889460266,h0,5
17.23206896551724,25.723333333333336,901,1016,115,899,976,77,18,941.000244374883,958.000247241078,17.000002866195018,3.999990004389929,h0,5
