Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.820800000000002,15.10091603053435,901,1000,99,907,1037,130,28,952.000236325278,979.000240236176,27.00000391089793,5.999998007099066,h0,7
13.518918918918919,23.74595238095238,901,1048,147,907,990,83,20,948.000246363599,967.000244174973,18.999997811373987,4.0000029657870755,h0,5
17.71858407079646,22.765862068965514,901,1013,112,907,993,86,21,942.000235374776,962.00023713802,20.000001763243972,3.99999002500806,h0,5
17.229137931034483,13.967412587412586,901,1016,115,907,1049,142,22,944.000243338619,965.000236230914,20.999992892294927,4.000002981404009,h0,5
15.916879999999999,16.081370967741936,901,1025,124,907,1030,123,21,962.000237323812,982.00023919296,20.000001869147923,3.999989898201079,h0,5
16.438595041322312,21.344086021505376,901,1021,120,907,999,92,22,948.000246352369,969.000239180014,20.999992827644974,5.0000069507939315,h0,6
10.346943005181346,20.450721649484535,901,1093,192,907,1003,96,23,951.00024533561,973.000242224507,21.999996888897044,4.999994075441009,h0,6
14.575985401459855,21.476559139784946,901,1037,136,907,999,92,22,949.000237282245,970.000243184015,21.000005901769896,3.9999900003469975,h0,5
16.165403225806454,24.598395061728397,901,1024,123,907,987,80,17,946.000238250979,962.000237157848,15.999998906868996,2.9999989390239534,h0,4
18.37888888888889,14.928646616541354,901,1008,107,907,1039,132,26,950.000241285182,975.000237207832,24.999995922649987,4.999994027629896,h0,6
14.280857142857144,19.33893203883495,901,1040,139,907,1009,102,21,960.000242341553,980.000244230738,20.000001889185,4.000003106211011,h0,5
14.12404255319149,19.375728155339807,901,1041,140,907,1009,102,22,947.000242357458,968.000235258159,20.999992900701045,4.000003066690056,h0,5
13.878819444444444,23.60928571428571,901,1044,143,907,990,83,21,948.000246342277,968.000235243937,19.999988901660004,4.000002881295018,h0,5
11.754911242603551,20.452244897959183,901,1069,168,907,1004,97,29,957.000243338772,985.000238254516,27.999994915744082,7.000001979617082,h0,8
16.146260162601624,20.839166666666667,901,1023,122,907,1002,95,18,952.000236358304,969.000239213426,17.00000285512192,2.999998972875005,h0,4
11.131222222222222,18.71214953271028,901,1080,179,907,1013,106,27,948.000246345079,974.000246185211,25.99999984013209,5.999998064030024,h0,7
11.063722222222223,21.753369565217394,901,1080,179,907,998,91,25,951.000245356605,975.000237170075,23.999991813470047,4.9999938984390155,h0,6
7.822401574803149,19.8299,901,1154,253,907,1006,99,30,960.000242345905,989.000241249196,28.999998903291043,5.999997994439013,h0,7
15.974400000000001,20.256938775510203,901,1025,124,907,1004,97,24,945.000247306898,968.000235244584,22.999987937686,4.9999940120110296,h0,6
10.581481481481482,20.685567010309278,901,1089,188,907,1003,96,24,947.000242318356,970.000243193226,23.00000087487001,5.000007063641988,h0,6
17.123162393162396,20.713541666666668,901,1017,116,907,1002,95,19,952.000236287946,970.000243138828,18.00000685088196,4.00000312658301,h0,5
8.917488789237668,20.52154639175258,901,1123,222,907,1003,96,28,953.000240349601,980.000244213565,27.000003863964025,5.999998075252961,h0,7
11.581213872832368,22.98632183908046,901,1073,172,907,993,86,19,954.000244332171,972.000238267039,17.99999393486803,2.9999989940939713,h0,4
10.79967391304348,23.16639534883721,901,1084,183,907,992,85,25,957.000243362562,981.000235226442,23.99999186388004,4.999994065611986,h0,6
11.323806818181819,22.297528089887642,901,1076,175,907,995,88,20,964.000245339245,983.000243136556,18.99999779731104,4.000002907307021,h0,5
16.48876033057851,19.672475247524755,901,1021,120,907,1007,100,22,953.000240328202,974.000246252369,21.000005924167,5.000007010787954,h0,6
13.803680555555555,17.896576576576575,901,1044,143,907,1017,110,22,964.000245338751,985.000238246109,20.999992907357978,4.000002995544037,h0,5
16.13821138211382,21.202021276595744,901,1023,122,907,1000,93,20,948.000246327682,967.000244177654,18.999997849972033,4.000002899327001,h0,5
15.533488372093025,24.47109756097561,901,1029,128,907,988,81,19,943.000239383492,961.00024612342,18.000006739927926,3.999989999295053,h0,5
9.230046296296296,20.038300000000003,901,1116,215,907,1006,99,33,961.000246330245,993.000244197381,31.999997867136017,7.999993014972006,h0,9
11.801301775147929,22.525113636363635,901,1069,168,907,994,87,22,952.00023628354,973.000242127435,21.000005843894996,5.000007043568985,h0,6
15.390697674418604,20.113030303030303,901,1029,128,907,1005,98,22,953.000240346271,974.000246255152,21.000005908881008,4.000003057704021,h0,5
7.880434782608695,16.646166666666666,901,1153,252,907,1026,119,30,973.00024237287,1002.000241241966,28.999998869095975,6.999988989868939,h0,8
13.376174496644296,20.791770833333334,901,1049,148,907,1002,95,21,949.000237306293,969.00023923132,20.00000192502705,4.000003040320053,h0,5
12.900451612903224,18.452037037037034,901,1055,154,907,1014,107,21,966.000240312736,986.000242251106,20.00000193837002,3.999989907636973,h0,5
9.750833333333334,17.094827586206897,901,1104,203,907,1022,115,32,973.000242359224,1004.000236259658,30.999993900433992,6.999989044429981,h0,8
14.487810218978101,19.485784313725492,901,1037,136,907,1008,101,25,955.000235376558,979.000240157459,24.00000478090101,5.999998050546083,h0,7
7.406282527881041,19.14028846153846,901,1169,268,907,1010,103,32,962.000237331875,993.000244200044,31.000006868168953,7.000002038751973,h0,8
14.204142857142857,13.343758389261744,901,1040,139,907,1055,148,32,962.000237313698,993.000244211304,31.000006897606,7.000001964692956,h0,8
15.187651515151515,19.9162,901,1032,131,907,1006,99,17,947.000242291271,963.000241184196,15.999998892925078,2.9999989235319617,h0,4
15.14181818181818,18.567570093457945,901,1032,131,907,1013,106,22,955.000235345434,976.000241169575,21.000005824141,4.999994034761016,h0,6
14.376811594202897,20.163232323232325,901,1038,137,907,1005,98,22,954.000244295386,975.000237221119,20.999992925733068,4.999994007487999,h0,6
12.137560975609757,19.123365384615383,901,1064,163,907,1010,103,25,954.000244307697,978.000236170798,23.999991863100945,5.999997989096983,h0,7
13.637278911564627,24.77283950617284,901,1047,146,907,987,80,17,947.000242356856,963.000241138851,15.999998781995032,2.999999033050017,h0,4
13.325466666666667,21.63641304347826,901,1050,149,907,998,91,18,947.000242372948,964.000245188169,17.00000281522091,2.9999990461159314,h0,4
18.626355140186917,24.590246913580245,901,1007,106,907,987,80,18,942.000235275358,959.00023817411,17.000002898751973,2.999998983761998,h0,4
12.33944099378882,19.80445544554455,901,1061,160,907,1007,100,29,960.000242380313,988.00023722327,27.999994842956994,5.999998028005962,h0,7
12.836129032258064,18.953904761904763,901,1055,154,907,1011,104,25,968.000235313713,992.000240260828,24.00000494711503,4.999993992259988,h0,6
13.908888888888889,22.93574712643678,901,1044,143,907,993,86,14,963.000241243613,976.000241124991,12.999999881378017,2.0000080255709918,h0,3
17.006239316239316,20.579175257731958,901,1017,116,907,1003,96,20,943.000239320273,962.00023725723,18.999997936957016,4.000002972068046,h0,5
