Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.820800000000002,18.076306306306307,901,1000,99,903,1013,110,19,946.000238272151,964.00024515119,18.000006879039006,4.000002967458045,h0,5
13.518918918918919,22.99310344827586,901,1048,147,903,989,86,20,947.00024237656,966.000240160862,18.999997784301968,4.000002909029945,h0,5
17.71858407079646,21.769560439560436,901,1013,112,903,993,90,21,942.000235338003,962.000237138529,20.00000180052598,3.9999900340450267,h0,5
17.229137931034483,13.819791666666665,901,1016,115,903,1046,143,22,942.000235341453,963.000241188674,21.000005847220905,4.000002929753009,h0,5
15.916879999999999,21.499354838709674,901,1025,124,903,995,92,25,945.00024737732,969.000239220576,23.999991843255998,5.000007054450066,h0,6
16.438595041322312,20.727916666666665,901,1021,120,903,998,95,23,947.000242370373,969.000239266401,21.999996896027938,4.00000301891896,h0,5
10.346943005181346,19.8897,901,1093,192,903,1002,99,23,950.000241361951,972.00023820273,21.999996840778977,5.00000702392299,h0,6
14.575985401459855,19.30144230769231,901,1037,136,903,1006,103,26,946.000238385382,971.000247196716,25.000008811334055,4.000003047817927,h0,5
16.165403225806454,23.76261904761905,901,1024,123,903,986,83,19,943.000239355838,961.000246158581,18.000006802743087,4.000002942183983,h0,5
18.37888888888889,17.589823008849557,901,1008,107,903,1015,112,24,949.000237381924,972.000238146886,23.00000076496201,4.999994019413975,h0,6
14.280857142857144,18.618504672897192,901,1040,139,903,1009,106,21,960.000242341377,980.00024423184,20.000001890463068,4.000003105990004,h0,5
14.12404255319149,20.377653061224493,901,1041,140,903,1000,97,17,947.000242244997,963.000241213937,15.999998968939963,4.000003030086987,h0,5
13.878819444444444,24.47,901,1044,143,903,983,80,21,943.000239341607,963.000241204563,20.000001862956083,4.000003032599011,h0,5
11.754911242603551,23.089651162790695,901,1069,168,903,988,85,26,947.000242347492,972.000238205532,24.99999585804005,5.999997952967988,h0,7
16.146260162601624,20.242929292929293,901,1023,122,903,1001,98,18,951.00024537347,968.000235140955,16.99998976748509,4.000003002561016,h0,5
