Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.820800000000002,17.725625,901,1000,99,900,1011,111,20,945.000247324019,964.000245241549,18.99999791752998,2.99999901726801,h0,4
13.518918918918919,25.0115,901,1048,147,900,979,79,19,941.000244305201,959.000238197752,17.999993892550947,3.9999899479539636,h0,5
17.726814159292037,20.895263157894735,901,1013,112,900,994,94,20,944.000243283335,963.000241167875,18.999997884539994,4.000003036897965,h0,5
17.229137931034483,13.45006711409396,901,1016,115,900,1048,148,25,941.000244375253,965.000236256076,23.999991880823018,4.999994004696987,h0,6
15.926159999999998,20.785625,901,1025,124,900,995,95,26,944.000243364789,969.000239224598,24.99999585980902,5.999998051608031,h0,7
16.438595041322312,20.093434343434343,901,1021,120,900,998,98,23,947.000242347733,969.00023926477,21.999996917037038,4.000003023315003,h0,5
10.40421875,19.30631067961165,901,1092,191,900,1002,102,23,950.000241356318,972.000238204617,21.999996848298906,5.000007028527989,h0,6
14.575985401459855,20.673541666666665,901,1037,136,900,995,95,25,940.000240281829,964.000245218743,24.000004936914024,5.999998047270992,h0,7
16.165403225806454,23.294883720930237,901,1024,123,900,985,85,19,942.000235281751,960.00024214355,18.00000686179908,4.000002969372076,h0,5
18.37888888888889,19.505728155339806,901,1008,107,900,1002,102,23,949.00023731872,971.000247144575,22.000009825855045,5.000006994087016,h0,6
14.283642857142857,21.028315789473687,901,1040,139,900,994,94,22,953.000240371792,974.000246189119,21.000005817327065,4.0000029560009125,h0,5
14.12404255319149,19.781584158415843,901,1041,140,900,1000,100,19,944.000243345305,962.000237196125,17.999993850820033,3.999990086860066,h0,5
13.878819444444444,24.278658536585365,901,1044,143,900,981,81,21,941.000244353389,961.000246163823,20.000001810434014,4.000002990192002,h0,5
11.551907514450868,23.92578313253012,901,1073,172,900,982,82,23,941.000244274017,963.000241202629,21.999996928612063,5.000007070847005,h0,6
16.566916666666668,19.8478,901,1020,119,900,999,99,17,951.000245278643,967.000244113746,15.999998835103042,2.9999990276650124,h0,4
11.131222222222222,17.98720720720721,901,1080,179,900,1010,110,26,940.000240300679,965.000236220533,24.999995919853973,4.99999399700107,h0,6
11.060333333333332,20.226161616161615,901,1080,179,900,998,98,25,951.000245351337,975.000237173655,23.999991822318066,4.999993897529976,h0,6
7.822401574803149,20.667604166666667,901,1154,253,900,995,95,29,953.00024032882,981.000235245767,27.999994916947003,7.000002016005055,h0,8
16.8409243697479,23.261279069767443,901,1019,118,900,985,85,21,940.00024032567,960.000242233223,20.00000190755304,4.999994014982008,h0,6
10.581481481481482,22.545168539325843,901,1089,188,900,988,88,24,942.000235350591,965.000236229597,23.000000879006052,4.999994063529925,h0,6
17.23206896551724,25.71038461538462,901,1016,115,900,977,77,17,942.000235333771,958.000247132873,16.000011799102026,2.999998944255026,h0,4
8.917488789237668,19.346601941747572,901,1123,222,900,1002,102,28,952.000236327644,979.000240212615,27.00000388497108,5.999998070574975,h0,7
11.581213872832368,21.674782608695654,901,1073,172,900,991,91,23,945.000247274465,967.000244188403,21.99999691393805,4.99999404000198,h0,6
10.798532608695652,21.212872340425534,901,1084,183,900,993,93,25,958.000247294997,982.000239245933,23.999991950935964,5.0000070562700785,h0,6
11.323806818181819,22.601931818181814,901,1076,175,900,987,87,28,948.00024631052,975.000237189805,26.999990879285065,5.999998029310973,h0,7
16.46388429752066,18.599345794392523,901,1021,120,900,1006,106,15,951.000245260432,965.000236166753,13.999990906320932,2.9999990544989714,h0,4
13.825624999999999,22.86172413793103,901,1044,143,900,986,86,22,948.000246384042,969.000239189111,20.999992805068928,4.999993977418967,h0,6
16.114435483870967,20.148080808080806,901,1024,123,900,998,98,20,947.000242362753,966.000240148894,18.999997786140966,4.00000311010092,h0,5
15.533488372093025,23.31546511627907,901,1029,128,900,985,85,19,942.000235284124,960.000242183019,18.000006898895094,5.000007000070923,h0,6
9.230046296296296,17.95954954954955,901,1116,215,900,1010,110,33,962.000237327277,994.000235194138,31.99999786686101,8.00000600902706,h0,9
11.78248520710059,24.513658536585368,901,1069,168,900,981,81,22,947.000242338847,968.000235232177,20.999992893330045,5.000007010791023,h0,6
15.374186046511626,19.773861386138616,901,1029,128,900,1000,100,23,947.000242345737,969.000239184308,21.999996838571064,5.000006988048995,h0,6
7.880434782608695,18.57148148148148,901,1153,252,900,1007,107,32,957.000243372589,988.000237250784,30.999993878195028,7.000001958110943,h0,8
13.376174496644296,19.16548076923077,901,1049,148,900,1003,103,22,948.000246330277,969.000239233459,20.99999290318192,5.000006979395039,h0,6
