Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
14.430942028985507,22.813103448275868,901,1038,137,887,973,86,19,937.000241348471,955.000235180902,17.99999383243096,4.0000030451120665,h0,5
14.733333333333333,23.000804597701148,901,1035,134,887,973,86,23,942.000235334462,964.000245185786,22.000009851323966,5.000007089913993,h0,6
16.578500000000002,18.330833333333334,901,1020,119,887,994,107,29,940.000240377355,968.000235252833,27.999994875478023,7.000001991662998,h0,8
17.1848275862069,12.51,901,1016,115,887,1045,158,23,940.000240291372,962.000237185967,21.999996894594915,4.999994013292053,h0,6
15.653858267716535,23.886385542168675,901,1027,126,887,969,82,20,938.000245371169,957.000243251524,18.999997880355068,2.999999029523906,h0,4
16.438595041322312,18.33128440366972,901,1021,120,887,995,108,23,943.000239288134,965.000236223341,21.999996935206923,5.000007017607004,h0,6
10.346943005181346,20.0401,901,1093,192,887,986,99,22,943.000239285429,964.000245218057,21.000005932628028,4.000002906912982,h0,5
14.575985401459855,17.186120689655173,901,1037,136,887,1002,115,28,937.000241294195,964.000245222694,27.00000392849904,7.000001941211053,h0,8
16.682,21.052842105263156,901,1020,119,887,981,94,22,936.000237343469,957.000243186808,21.000005843338954,3.999989967967963,h0,5
16.865210084033617,16.654833333333336,901,1019,118,887,1006,119,21,956.000239376341,976.000241195544,20.00000181920302,4.000003004558039,h0,5
15.291297709923663,19.145576923076923,901,1031,130,887,990,103,22,941.000244373662,962.000237253576,20.999992879913975,4.000003007712962,h0,5
12.972012987012988,20.347857142857144,901,1054,153,887,984,97,26,945.000247310604,970.00024319521,24.99999588460605,5.9999979186320616,h0,7
11.992409638554216,22.73045454545455,901,1066,165,887,974,87,23,932.000247354156,954.000244223879,21.999996869722963,4.9999940510899705,h0,6
13.166688741721854,23.777380952380952,901,1051,150,887,970,83,19,939.000236371839,957.000243242867,18.00000687102795,4.000002975758093,h0,5
