Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.56074380165289,22.537272727272725,901,1021,120,886,973,87,19,937.000241350535,955.000235171634,17.999993821098997,4.000003031555934,h0,5
13.558435374149662,21.506451612903223,901,1047,146,886,978,92,23,936.000237315485,958.000247183219,22.00000986773398,4.0000030476220445,h0,5
14.808148148148149,18.23081818181818,901,1035,134,886,995,109,27,940.000240345665,966.000240187702,25.999999842037028,7.000001981464038,h0,8
17.189224137931035,12.437124999999998,901,1016,115,886,1045,159,25,939.000236263841,963.000241225582,24.00000496174107,4.999993959939047,h0,6
10.480578947368421,23.637142857142855,901,1090,189,886,969,83,22,936.000237285178,957.000243176525,21.000005891347087,3.9999900074859625,h0,5
16.303032786885247,18.15772727272727,901,1022,121,886,995,109,23,943.000239361888,965.000236131421,21.999996769533027,4.999994075295035,h0,6
10.213877551020408,19.839999999999996,901,1096,195,886,986,100,22,943.000239341727,964.000245165011,21.000005823284027,4.000003031643928,h0,5
11.232752808988764,17.852432432432437,901,1078,177,886,996,110,29,937.000241300582,965.000236231837,27.999994931254946,6.999989057741004,h0,8
11.186629213483146,20.74,901,1078,177,886,981,95,20,943.000239335002,962.000237146011,18.999997811009052,3.999989972796925,h0,5
17.771875,18.149181818181816,901,1012,111,886,995,109,19,947.000242283809,965.00023613826,17.999993854450963,4.00000298043301,h0,5
16.04248,18.95133333333333,901,1025,124,886,990,104,20,940.000240348348,959.000238143235,18.99999779488701,3.9999899477840017,h0,5
13.681438356164383,20.15989898989899,901,1046,145,886,984,98,21,935.000246300644,955.000235209939,19.999988909294984,4.000002953841999,h0,5
13.812916666666665,22.514157303370787,901,1044,143,886,974,88,22,933.000238340897,954.000244229231,21.000005888334044,4.999993970146988,h0,6
14.278057553956836,23.51694117647059,901,1039,138,886,970,84,19,939.000236305513,957.000243187788,18.000006882274988,4.0000029695200965,h0,5
16.25434426229508,18.049189189189192,901,1022,121,886,996,110,20,945.000247370356,964.000245235733,18.999997865377054,4.0000030174369385,h0,5
13.512162162162161,26.071315789473687,901,1048,147,886,961,75,20,930.00023935178,949.000237152306,18.99999780052599,3.999990007067936,h0,5
10.476263157894737,23.60011764705883,901,1090,189,886,970,84,22,939.000236326598,960.000242193287,21.00000586668898,4.9999940935109635,h0,6
14.407625899280575,19.871300000000005,901,1039,138,886,985,99,24,943.000239362131,966.000240221617,23.000000859486022,4.000003016663982,h0,5
16.830840336134457,23.77940476190476,901,1019,118,886,969,83,17,936.000237259994,952.000236185093,15.999998925098907,4.000003006274937,h0,5
10.450418848167537,20.725416666666664,901,1091,190,886,981,95,24,936.000237271052,959.000238215996,23.000000944943963,4.999993930689925,h0,6
16.555371900826447,23.231162790697674,901,1021,120,886,971,85,20,933.000238330654,952.000236201182,18.999997870527977,4.000002973820074,h0,5
8.929598214285715,17.995675675675674,901,1124,223,886,996,110,30,945.00024727527,974.000246229629,28.999998954359057,7.000001948686986,h0,8
11.740941176470589,22.94264367816092,901,1070,169,886,972,86,22,934.00024234605,955.000235235672,20.999992889622035,5.000007060065968,h0,6
10.227897435897436,19.34708737864078,901,1095,194,886,988,102,26,952.000236334483,977.000245178171,25.000008843687965,5.000007074476002,h0,6
13.393892617449664,22.325280898876407,901,1049,148,886,974,88,23,942.000235278237,964.000245183928,22.000009905690945,5.999997991487021,h0,7
15.172803030303031,23.608823529411765,901,1032,131,886,970,84,20,929.000235208675,948.000246241522,19.000011032846942,3.999989965023019,h0,5
16.5698347107438,23.640238095238097,901,1021,120,886,969,83,20,931.000243364579,950.000241230085,18.999997865505975,3.9999900075059713,h0,5
17.758407079646016,22.75284090909091,901,1013,112,886,973,87,19,934.000242272152,952.000236232095,17.999993959942913,4.00000303376703,h0,5
15.613464566929133,22.232555555555557,901,1027,126,886,975,89,19,940.000240300905,958.000247265351,18.000006964446015,4.000002944168955,h0,5
12.973376623376623,15.97464,901,1054,153,886,1010,124,26,951.000245335169,976.000241152991,24.99999581782197,4.999993957064021,h0,6
11.207740112994351,26.93716216216216,901,1077,176,886,959,73,24,933.000238276416,956.000239170369,23.00000089395303,5.000006980527019,h0,6
15.131287878787878,20.634020618556697,901,1032,131,886,982,96,24,935.000246372785,958.00024716397,23.000000791185016,5.00000699758607,h0,6
7.878853754940711,18.00054054054054,901,1153,252,886,996,110,31,951.000245351689,981.000235237737,29.999989886047956,7.000001949670036,h0,8
12.449813664596274,23.17302325581395,901,1061,160,886,971,85,24,937.000241315854,960.000242174463,23.000000858608928,5.999998003855012,h0,7
7.255454545454547,22.39112359550562,901,1175,274,886,974,88,27,938.000245343178,964.000245233751,25.999999890573008,5.000007002145026,h0,6
9.570191387559808,25.091772151898738,901,1109,208,886,964,78,22,939.00023631144,960.000242166387,21.000005854947062,4.99999402542403,h0,6
13.926013986013986,22.267222222222223,901,1043,142,886,975,89,23,944.000243355767,966.000240147045,21.999996791278022,4.999994036046019,h0,6
9.059095022624435,19.9161,901,1121,220,886,985,99,28,948.000246299273,975.000237178976,26.999990879702978,5.999998009496949,h0,7
14.978646616541353,20.28489795918367,901,1033,132,886,983,97,21,938.000245289702,958.000247137818,20.00000184811597,4.9999940759810215,h0,6
13.179736842105262,16.278524590163933,901,1052,151,886,1007,121,18,952.000236318579,969.000239179952,17.00000286137299,3.9999899118049598,h0,5
15.175419847328245,17.338260869565218,901,1031,130,886,1000,114,27,940.000240292029,966.000240262482,25.999999970452905,5.999997971950961,h0,7
16.496363636363636,18.187727272727273,901,1021,120,886,995,109,25,936.000237377017,960.000242200449,24.000004823431937,5.000007029598919,h0,6
12.152317073170734,18.92904761904762,901,1064,163,886,990,104,22,945.000247364564,966.000240126034,20.999992761470025,5.0000069580229365,h0,6
12.422625,21.785934065934068,901,1060,159,886,976,90,21,948.000246361134,968.00023517685,19.999988815715938,4.000003073578,h0,5
12.4723125,19.9604,901,1060,159,886,985,99,20,942.000235353095,961.000246192373,19.000010839277934,4.000003116512062,h0,5
17.72008849557522,22.651363636363637,901,1013,112,886,973,87,17,933.000238336908,949.000237246712,15.999998909804049,2.99999913438603,h0,4
