Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.820800000000002,17.864642857142858,901,1000,99,915,1026,111,28,951.00024535658,978.000236201075,26.999990844495073,6.999989024636989,h0,8
13.518918918918919,23.608000000000004,901,1048,147,915,999,84,20,953.000240346709,972.000238231041,18.999997884331947,2.999999010527972,h0,4
17.71858407079646,21.74217391304348,901,1013,112,915,1006,91,16,954.000244345007,969.000239156874,14.999994811867055,2.9999991284180396,h0,4
17.229137931034483,14.416043165467629,901,1016,115,915,1053,138,22,950.000241333356,971.000247175575,21.000005842219025,4.000003025620913,h0,5
15.916879999999999,16.165853658536584,901,1025,124,915,1037,122,21,960.000242378017,980.000244181768,20.000001803751047,4.000003032854011,h0,5
16.438595041322312,21.826703296703297,901,1021,120,915,1005,90,21,952.000236386044,972.000238223535,20.000001837491027,4.0000029648649615,h0,5
10.346943005181346,19.550686274509808,901,1093,192,915,1016,101,28,960.000242371674,987.000246262165,27.00000389049103,5.999998058838969,h0,7
14.575985401459855,22.066777777777776,901,1037,136,915,1004,89,22,951.000245327138,972.00023820799,20.999992880852005,4.000003100134904,h0,5
16.165403225806454,21.950439560439563,901,1024,123,915,1005,90,18,953.000240332721,970.000243153575,17.00000282085398,4.000002949024065,h0,5
18.37888888888889,18.539166666666667,901,1008,107,915,1022,107,23,952.000236295199,974.000246224578,22.00000992937896,4.999993952721979,h0,6
14.280857142857144,18.75924528301887,901,1040,139,915,1020,105,21,962.000237383665,982.000239197501,20.00000181383598,3.9999900626390854,h0,5
14.12404255319149,20.14818181818182,901,1041,140,915,1013,98,21,950.000241262883,970.000243192674,20.000001929790983,3.999989973547031,h0,5
13.878819444444444,25.36962025316456,901,1044,143,915,993,78,20,950.000241379696,969.000239157811,18.999997778115016,3.9999899326969626,h0,5
11.754911242603551,22.23733333333333,901,1069,168,915,1004,89,29,957.000243341159,985.00023825125,27.999994910091004,7.000001979004992,h0,8
16.146260162601624,22.4414606741573,901,1023,122,915,1003,88,16,954.000244342244,969.000239111498,14.999994769254045,2.999999046265998,h0,4
11.131222222222222,20.23232323232323,901,1080,179,915,1013,98,26,955.000235330013,980.000244172559,25.00000884254598,6.000010949008924,h0,7
11.063722222222223,23.470117647058828,901,1080,179,915,999,84,23,956.000239305869,978.000236245388,21.999996939519065,5.00000703443402,h0,6
7.822401574803149,21.207872340425535,901,1154,253,915,1008,93,28,964.000245333763,991.000236169894,26.99999083613102,5.999998017722987,h0,7
15.974400000000001,22.69909090909091,901,1025,124,915,1002,87,20,950.000241292848,969.000239230083,18.99999793723498,2.9999990112539763,h0,4
10.581481481481482,23.221627906976742,901,1089,188,915,1000,85,22,951.000245336997,972.000238214753,20.999992877756085,4.000003048678991,h0,5
17.123162393162396,19.9887,901,1017,116,915,1014,99,20,956.000239293337,975.000237231947,18.999997938610022,3.9999901113610576,h0,5
