Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.820800000000002,19.657156862745097,901,1000,99,912,1013,101,21,947.000242316121,967.000244205423,20.000001889301984,5.0000070246629775,h0,6
13.518918918918919,22.798750000000002,901,1048,147,912,999,87,20,953.000240360789,972.000238230081,18.999997869291974,2.999999002831032,h0,4
17.71858407079646,21.061052631578946,901,1013,112,912,1006,94,22,946.000238341793,967.000244210823,21.00000586903002,4.000002988940082,h0,5
17.229137931034483,14.474855072463768,901,1016,115,912,1049,137,21,945.000247244049,965.000236226904,19.99998898285503,4.00000294362701,h0,5
15.916879999999999,18.02225225225225,901,1025,124,912,1022,110,20,960.000242302369,979.000240144085,18.99999784171598,4.00000293640494,h0,5
16.438595041322312,21.142659574468087,901,1021,120,912,1005,93,19,954.000244320617,972.000238220423,17.999993899805986,2.999998995940018,h0,4
10.346943005181346,21.562173913043477,901,1093,192,912,1003,91,18,957.000243360897,974.000246178243,17.000002817345944,2.9999990707350435,h0,4
14.575985401459855,21.64369565217391,901,1037,136,912,1003,91,23,949.000237384354,971.000247197379,22.00000981302503,4.000003052065949,h0,5
16.165403225806454,26.196184210526315,901,1024,123,912,987,75,18,945.000247349156,962.000237166333,16.99998981717704,2.999999001362994,h0,4
18.37888888888889,18.045495495495494,901,1008,107,912,1022,110,24,951.000245331577,974.000246230129,23.000000898552003,4.999993966659986,h0,6
14.280857142857144,19.395145631067958,901,1040,139,912,1014,102,20,963.0002412598,982.000239192962,18.999997933162035,3.999990054267073,h0,5
14.12404255319149,19.562352941176478,901,1041,140,912,1013,101,21,950.000241279107,970.000243193547,20.000001914440077,3.9999899700200103,h0,5
13.878819444444444,24.68395061728395,901,1044,143,912,992,80,21,948.000246360207,968.000235168865,19.999988808657918,4.000003128955996,h0,5
11.754911242603551,21.545161290322582,901,1069,168,912,1004,92,29,957.000243338754,985.000238253106,27.999994914351987,7.000001978425985,h0,8
16.146260162601624,21.70923913043478,901,1023,122,912,1003,91,16,954.000244298287,969.000239114514,14.999994816226945,2.9999990675530626,h0,4
11.131222222222222,19.644117647058824,901,1080,179,912,1013,101,27,948.000246371183,974.000246185461,25.999999814278,5.99999805859602,h0,7
11.063722222222223,22.986666666666665,901,1080,179,912,998,86,23,955.000235307442,977.000245226115,22.00000991867296,5.000006988899031,h0,6
7.822401574803149,20.875684210526316,901,1154,253,912,1006,94,30,960.000242345553,989.000241250116,28.999998904562972,5.999997996132038,h0,7
15.974400000000001,21.978461538461534,901,1025,124,912,1002,90,20,950.000241296339,969.000239233442,18.99999793710299,2.9999990009849853,h0,4
10.581481481481482,22.70647727272727,901,1089,188,912,999,87,24,948.00024631368,971.000247204917,23.000000891236937,4.999994067882994,h0,6
17.123162393162396,19.33621359223301,901,1017,116,912,1014,102,20,956.000239375659,975.00023714961,18.99999777395101,3.9999899464950204,h0,5
8.917488789237668,21.346021505376342,901,1123,222,912,1004,92,24,961.00024635279,984.000247229898,23.00000087710805,4.0000029817730365,h0,5
11.581213872832368,21.42516129032258,901,1073,172,912,1004,92,21,958.000247316599,978.000236213793,19.99998889719393,4.0000030381760325,h0,5
10.79967391304348,24.137439024390247,901,1084,183,912,993,81,25,958.000247367313,982.00023921649,23.999991849176922,5.000007065366049,h0,6
11.323806818181819,23.617976190476192,901,1076,175,912,995,83,21,964.000245342157,984.000247264643,20.000001922486035,4.000002901293101,h0,5
16.48876033057851,17.345652173913045,901,1021,120,912,1026,114,29,954.000244378216,982.000239224588,27.99999484637192,7.000001988180088,h0,8
13.803680555555555,18.992190476190476,901,1044,143,912,1016,104,22,962.000237361512,983.00024319411,21.00000583259805,4.9999940516969446,h0,6
16.13821138211382,22.047444444444444,901,1023,122,912,1001,89,20,949.000237309245,968.000235213298,18.999997904052975,4.000002963284032,h0,5
15.533488372093025,25.618461538461535,901,1029,128,912,989,77,18,945.000247360584,962.000237152405,16.999989791821008,4.000002979220994,h0,5
9.230046296296296,19.8964,901,1116,215,912,1011,99,31,965.000236301267,995.000239197337,30.000002896069986,8.000005994801086,h0,9
11.801301775147929,19.86267326732673,901,1069,168,912,1012,100,22,960.00024231045,981.000235154035,20.999992843585005,5.0000069483460265,h0,6
15.390697674418604,17.0791452991453,901,1029,128,912,1028,116,25,960.0002423545,984.000247166525,24.000004812025054,5.999997989609938,h0,7
7.880434782608695,20.654329896907218,901,1153,252,912,1008,96,26,964.000245299975,989.000241241716,24.999995941741076,5.999998064825945,h0,7
13.376174496644296,21.67380434782609,901,1049,148,912,1003,91,18,952.000236268792,969.000239204331,17.000002935538987,2.999999012636067,h0,4
12.900451612903224,19.12048076923077,901,1055,154,912,1015,103,20,967.000244277467,986.00024214954,18.99999787207298,4.000002968993954,h0,5
9.750833333333334,20.063636363636363,901,1104,203,912,1010,98,29,971.000247342375,999.000242126008,27.99999478363293,7.000002036127057,h0,8
14.487810218978101,19.8682,901,1037,136,912,1011,99,24,957.000243279881,980.000244191786,23.000000911904976,4.999993994356942,h0,6
7.406282527881041,19.8774,901,1169,268,912,1011,99,28,967.000244294912,994.000235197677,26.99999090276492,7.000001997271056,h0,8
14.204142857142857,13.844000000000001,901,1040,139,912,1056,144,32,962.000237318892,993.000244208589,31.000006889697033,7.000001965362003,h0,8
15.187651515151515,20.432755102040815,901,1032,131,912,1009,97,19,951.000245322305,969.000239239126,17.99999391682104,4.0000029132060035,h0,5
15.14181818181818,19.471372549019605,901,1032,131,912,1013,101,22,955.00023534622,976.000241169518,21.000005823297897,4.999994035350028,h0,6
14.376811594202897,20.19928571428571,901,1038,137,912,1009,97,25,954.00024437522,978.000236214852,23.999991839632003,4.99999401957507,h0,6
12.137560975609757,19.109523809523807,901,1064,163,912,1016,104,24,958.000247369562,981.000235243869,22.999987874307067,5.000006979872069,h0,6
13.637278911564627,21.61836956521739,901,1047,146,912,1003,91,18,957.000243321463,974.00024613657,17.000002815106996,4.000003013470064,h0,5
13.325466666666667,22.840804597701155,901,1050,149,912,998,86,17,953.000240339202,969.000239211375,15.99999887217291,2.9999988880949786,h0,4
18.626355140186917,26.204605263157895,901,1007,106,912,987,75,17,943.000239359033,959.000238148661,15.999998789627966,4.0000029512760875,h0,5
12.33944099378882,19.48621359223301,901,1061,160,912,1014,102,30,965.000236326677,994.000235194251,28.999998867573936,7.000002041824928,h0,8
12.836129032258064,20.67742268041237,901,1055,154,912,1008,96,23,967.000244304419,989.000241162911,21.999996858492068,4.9999939103420274,h0,6
13.908888888888889,21.08042105263158,901,1044,143,912,1006,94,18,965.000236315817,982.000239123474,17.000002807656983,4.000002931205017,h0,5
17.006239316239316,21.705217391304345,901,1017,116,912,1003,91,19,944.000243234956,962.000237245851,17.99999401089508,4.999994014522031,h0,6
