h0,(2018.83,29.8,0),2.09,901
h0,(2015.66,29.8,0),4.19,902
h0,(2010.41,29.8,0),6.14,903
h0,(2003.14,29.8,0),8.23,904
h0,(1993.92,29.8,0),10.05,905
h0,(1982.77,29.8,0),12.12,906
h0,(1971.03,29.8,0),11.07,907
h0,(1960.61,29.8,0),9.86,908
h0,(1951.23,29.8,0),8.97,909
h0,(1942.62,29.8,0),8.35,910
h0,(1934.61,29.8,0),7.73,911
h0,(1927.02,29.8,0),7.44,912
h0,(1919.75,29.8,0),7.11,913
h0,(1912.66,29.8,0),7.04,914
h0,(1905.15,26.6,0),8.47,915
h0,(1895.51,26.6,0),10.64,916
h0,(1883.84,26.6,0),12.5,917
h0,(1870.29,26.6,0),14.26,918
h0,(1856.2,26.6,0),13.98,919
h0,(1842.29,26.6,0),13.7,920
h0,(1828.71,26.6,0),13.67,921
h0,(1814.06,26.6,0),15.36,922
h0,(1798.49,26.6,0),15.29,923
h0,(1783.79,26.6,0),14.37,924
h0,(1769.89,26.6,0),13.56,925
h0,(1756.64,26.6,0),13.01,926
h0,(1743.29,29.8,0),14.06,927
h0,(1728.17,29.8,0),16.01,928
h0,(1711.61,29.8,0),16.23,929
h0,(1695.29,29.8,0),15.87,930
h0,(1680.03,29.8,0),14.67,931
h0,(1665.91,29.8,0),13.73,932
h0,(1652.72,29.8,0),12.73,933
h0,(1640.28,29.8,0),12.16,934
h0,(1628.47,29.8,0),11.6,935
h0,(1617.18,29.8,0),11.05,936
h0,(1606.3,29.8,0),10.71,937
h0,(1595.7,29.8,0),10.49,938
h0,(1585.31,29.8,0),10.3,939
h0,(1575.11,29.8,0),10.15,940
h0,(1565.1,29.8,0),9.83,941
h0,(1555.6,29.8,0),9.29,942
h0,(1546.61,29.8,0),8.77,943
h0,(1538.1,29.8,0),8.31,944
h0,(1530,29.8,0),7.94,945
h0,(1522.3,29.8,0),7.66,946
h0,(1514.82,29.8,0),7.44,947
h0,(1507.55,29.8,0),7.14,948
h0,(1500.47,29.8,0),7.05,949
h0,(1493.58,29.8,0),6.86,950
h0,(1486.22,26.6,0),8.21,951
h0,(1476.96,26.6,0),10.08,952
h0,(1465.95,26.6,0),11.82,953
h0,(1453.15,26.6,0),13.76,954
h0,(1438.46,26.6,0),15,955
h0,(1423.29,26.6,0),15.18,956
h0,(1408.1,26.6,0),15.26,957
h0,(1392.78,26.6,0),15.39,958
h0,(1377.41,26.6,0),15.33,959
h0,(1362.02,26.6,0),15.34,960
h0,(1346.57,26.6,0),15.45,961
h0,(1331.14,26.6,0),15.34,962
h0,(1315.72,26.6,0),15.46,963
h0,(1300.28,26.6,0),15.4,964
h0,(1284.86,26.6,0),15.41,965
h0,(1269.48,26.6,0),15.33,966
h0,(1254.09,26.6,0),15.4,967
h0,(1238.75,26.6,0),15.34,968
h0,(1223.45,26.6,0),15.33,969
h0,(1208.19,26.6,0),15.29,970
h0,(1192.99,26.6,0),15.19,971
h0,(1177.72,26.6,0),15.41,972
h0,(1162.09,26.6,0),15.66,973
h0,(1146.26,26.6,0),15.92,974
h0,(1130.39,26.6,0),15.81,975
h0,(1114.54,26.6,0),15.88,976
h0,(1098.63,26.6,0),15.9,977
h0,(1082.63,26.6,0),16,978
h0,(1066.45,26.6,0),16.23,979
h0,(1050.11,26.6,0),16.39,980
h0,(1033.68,26.6,0),16.49,981
h0,(1017.11,26.6,0),16.64,982
h0,(1000.51,26.6,0),16.57,983
h0,(983.854,26.6,0),16.65,984
h0,(967.161,26.6,0),16.61,985
h0,(950.433,26.6,0),16.81,986
h0,(933.644,26.6,0),16.73,987
h0,(916.834,26.6,0),16.86,988
h0,(899.986,26.6,0),16.88,989
h0,(883.136,26.6,0),16.85,990
h0,(866.237,26.6,0),16.86,991
h0,(849.349,26.6,0),16.79,992
h0,(832.457,26.6,0),17.02,993
h0,(815.529,26.6,0),16.99,994
h0,(798.622,26.6,0),16.99,995
h0,(781.716,26.6,0),16.87,996
h0,(764.835,26.6,0),16.89,997
h0,(748.068,26.6,0),16.76,998
h0,(731.429,26.6,0),16.51,999
h0,(714.755,26.6,0),16.82,1000
h0,(697.927,26.6,0),16.83,1001
h0,(681.05,26.6,0),16.78,1002
h0,(664.154,26.6,0),17,1003
h0,(646.692,26.6,0),17.88,1004
h0,(628.098,26.6,0),19.06,1005
h0,(608.444,26.6,0),19.83,1006
h0,(588.731,26.6,0),19.71,1007
h0,(569.082,26.6,0),19.53,1008
h0,(549.581,26.6,0),19.39,1009
h0,(530.179,26.6,0),19.31,1010
h0,(510.987,26.6,0),19.2,1011
h0,(491.834,26.6,0),19.02,1012
h0,(472.812,26.6,0),18.99,1013
h0,(453.873,26.6,0),18.86,1014
h0,(435.015,26.6,0),18.83,1015
h0,(416.309,26.6,0),18.79,1016
h0,(397.657,26.6,0),18.62,1017
h0,(379.061,26.6,0),18.53,1018
h0,(360.555,26.6,0),18.54,1019
h0,(342.102,26.6,0),18.5,1020
h0,(323.717,26.6,0),18.42,1021
h0,(305.371,26.6,0),18.4,1022
h0,(287.071,26.6,0),18.2,1023
h0,(268.818,26.6,0),18.22,1024
h0,(250.598,26.6,0),18.31,1025
h0,(232.297,26.6,0),18.42,1026
h0,(213.615,26.6,0),18.87,1027
h0,(194.145,26.6,0),19.96,1028
h0,(173.682,26.6,0),20.93,1029
h0,(152.098,26.6,0),21.85,1030
h0,(129.802,26.6,0),22.42,1031
h0,(107.297,26.6,0),22.52,1032
h0,(84.6787,26.6,0),22.57,1033
h0,(61.3832,26.6,0),23.96,1034
h0,(36.4316,26.6,0),25.79,1035
