v0,(30.2521,20.2,0),0.76,890
v0,(32.2815,20.2,0),3.02,891
v0,(36.3809,20.2,0),4.97,892
v0,(42.4537,20.2,0),6.88,893
v0,(50.3232,20.2,0),8.68,894
v0,(60.0628,20.2,0),10.57,895
v0,(71.7786,20.2,0),12.62,896
v0,(85.5079,20.2,0),14.59,897
v0,(101.16,20.2,0),16.47,898
v0,(118.658,23.4,0),17.79,899
v0,(136.009,23.4,0),17.35,900
v0,(153.357,23.4,0),17.46,901
v0,(170.935,23.4,0),17.43,902
v0,(188.244,23.4,0),17.14,903
v0,(205.36,23.4,0),17.04,904
v0,(222.253,23.4,0),16.88,905
v0,(239.032,23.4,0),16.69,906
v0,(255.649,23.4,0),16.56,907
v0,(272.18,23.4,0),16.42,908
v0,(288.636,23.4,0),16.41,909
v0,(305.054,23.4,0),16.39,910
v0,(321.401,23.4,0),16.32,911
v0,(337.718,23.4,0),16.23,912
v0,(353.986,23.4,0),16.31,913
v0,(370.229,23.4,0),16.26,914
v0,(386.453,23.4,0),16.25,915
v0,(402.652,23.4,0),16.22,916
v0,(418.852,23.4,0),16.19,917
v0,(435.002,23.4,0),16.11,918
v0,(451.169,23.4,0),16.12,919
v0,(467.329,23.4,0),16.15,920
v0,(483.452,23.4,0),16.08,921
v0,(499.586,23.4,0),16.13,922
v0,(515.739,23.4,0),16.12,923
v0,(531.802,23.4,0),16.23,924
v0,(547.962,23.4,0),16.19,925
v0,(564.115,23.4,0),16.22,926
v0,(580.239,23.4,0),16.15,927
v0,(596.393,23.4,0),16.13,928
v0,(612.563,23.4,0),16.2,929
v0,(628.7,23.4,0),16.16,930
v0,(644.832,23.4,0),16.1,931
v0,(660.993,23.4,0),16.23,932
v0,(677.11,23.4,0),16.05,933
v0,(693.249,23.4,0),16.15,934
v0,(709.378,23.4,0),16.09,935
v0,(725.52,23.4,0),16.17,936
v0,(741.654,23.4,0),16.12,937
v0,(757.792,23.4,0),16.16,938
v0,(773.829,23.4,0),15.7,939
v0,(789.258,23.4,0),15.27,940
v0,(804.468,23.4,0),15.17,941
v0,(819.2,23.4,0),14.52,942
v0,(833.339,23.4,0),13.86,943
v0,(846.956,23.4,0),13.43,944
v0,(860.126,23.4,0),13.07,945
v0,(872.951,23.4,0),12.66,946
v0,(885.465,23.4,0),12.48,947
v0,(897.768,23.4,0),12.19,948
v0,(909.873,23.4,0),12.03,949
v0,(921.82,23.4,0),11.94,950
v0,(934.062,23.4,0),12.9,951
v0,(947.817,23.4,0),14.51,952
v0,(963.033,23.4,0),15.56,953
v0,(978.676,23.4,0),15.76,954
v0,(994.426,23.4,0),15.81,955
v0,(1010.27,23.4,0),15.9,956
v0,(1026.16,23.4,0),15.88,957
v0,(1042.08,23.4,0),15.91,958
v0,(1058.07,23.4,0),15.95,959
v0,(1074.06,23.4,0),16,960
v0,(1090.1,23.4,0),16.07,961
v0,(1106.16,23.4,0),16.08,962
v0,(1122.23,23.4,0),16.02,963
v0,(1138.31,23.4,0),16.08,964
v0,(1154.42,23.4,0),16.11,965
v0,(1170.54,23.4,0),16.17,966
v0,(1186.65,23.4,0),16.15,967
v0,(1202.72,23.4,0),16.08,968
v0,(1218.82,23.4,0),16.02,969
v0,(1234.95,23.4,0),16.11,970
v0,(1251.08,23.4,0),16.13,971
v0,(1267.23,23.4,0),16.17,972
v0,(1283.35,23.4,0),16.12,973
v0,(1299.48,23.4,0),16.19,974
v0,(1315.61,23.4,0),16.19,975
v0,(1331.73,23.4,0),16.1,976
v0,(1347.88,23.4,0),16.14,977
v0,(1364.01,23.4,0),16.13,978
v0,(1380.14,23.4,0),16.17,979
v0,(1396.28,23.4,0),16.16,980
v0,(1412.42,23.4,0),16.19,981
v0,(1428.55,23.4,0),16.12,982
v0,(1444.69,23.4,0),16.19,983
v0,(1460.8,23.4,0),16.12,984
v0,(1476.94,23.4,0),16.11,985
v0,(1493.08,23.4,0),16.14,986
v0,(1509.2,23.4,0),16.13,987
v0,(1525.22,23.4,0),16.1,988
v0,(1541.36,23.4,0),16.09,989
v0,(1557.48,23.4,0),16.14,990
v0,(1573.62,23.4,0),16.14,991
v0,(1589.75,23.4,0),16.14,992
v0,(1606.57,23.4,0),17.58,993
v0,(1625.16,23.4,0),19.51,994
v0,(1645.73,23.4,0),21.5,995
v0,(1668.33,23.4,0),23.51,996
v0,(1691.2,23.4,0),21.83,997
v0,(1711.87,23.4,0),19.63,998
v0,(1730.47,23.4,0),17.81,999
v0,(1747.26,23.4,0),15.98,1000
v0,(1762.46,23.4,0),14.47,1001
v0,(1776.32,23.4,0),13.31,1002
v0,(1789,23.4,0),12.27,1003
v0,(1800.8,23.4,0),11.44,1004
v0,(1811.83,23.4,0),10.7,1005
v0,(1822.24,23.4,0),10.19,1006
v0,(1832.24,23.4,0),9.87,1007
v0,(1841.92,23.4,0),9.58,1008
v0,(1851.35,23.4,0),9.4,1009
v0,(1860.62,23.4,0),9.24,1010
v0,(1869.93,23.4,0),9.36,1011
v0,(1879.48,23.4,0),9.72,1012
v0,(1889.54,23.4,0),10.25,1013
v0,(1900.32,23.4,0),11.2,1014
v0,(1912.12,23.4,0),12.26,1015
v0,(1925.19,23.4,0),13.67,1016
v0,(1939.66,23.4,0),14.91,1017
v0,(1954.79,23.4,0),15.35,1018
v0,(1970.19,23.4,0),15.51,1019
v0,(1985.86,23.4,0),16.03,1020
v0,(2002.33,23.4,0),16.64,1021
v0,(2019.96,23.4,0),18.47,1022
