h0,(30.7717,20.2,0),1.67,901
h0,(33.3783,20.2,0),3.38,902
h0,(37.8224,20.2,0),5.31,903
h0,(44.2412,20.2,0),7.32,904
h0,(52.6384,20.2,0),9.18,905
h0,(62.8699,20.2,0),11.06,906
h0,(75.0288,20.2,0),13.07,907
h0,(89.2768,20.2,0),15.22,908
h0,(105.038,20.2,0),15.59,909
h0,(120.186,20.2,0),14.86,910
h0,(134.581,20.2,0),14.11,911
h0,(148.391,20.2,0),13.56,912
h0,(161.735,20.2,0),13.14,913
h0,(175.592,20.2,0),14.74,914
h0,(191.377,20.2,0),16.25,915
h0,(207.117,20.2,0),15.28,916
h0,(222.007,20.2,0),14.5,917
h0,(236.168,20.2,0),13.84,918
h0,(249.747,20.2,0),13.39,919
h0,(262.895,20.2,0),12.92,920
h0,(275.65,20.2,0),12.62,921
h0,(288.137,20.2,0),12.37,922
h0,(300.376,20.2,0),12.18,923
h0,(312.454,20.2,0),11.96,924
h0,(324.433,20.2,0),11.88,925
h0,(336.284,20.2,0),11.81,926
h0,(348.109,20.2,0),11.74,927
h0,(359.685,20.2,0),11.23,928
h0,(370.403,20.2,0),10.31,929
h0,(380.287,20.2,0),9.53,930
h0,(389.476,20.2,0),8.89,931
h0,(398.094,20.2,0),8.44,932
h0,(406.254,20.2,0),8.07,933
h0,(414.047,20.2,0),7.71,934
h0,(421.562,20.2,0),7.45,935
h0,(428.865,20.2,0),7.23,936
h0,(436.03,20.2,0),7.01,937
h0,(443.05,20.2,0),7.01,938
h0,(450.028,20.2,0),6.99,939
h0,(456.915,20.2,0),6.89,940
h0,(463.736,20.2,0),6.82,941
h0,(470.529,20.2,0),6.69,942
h0,(477.323,20.2,0),6.78,943
h0,(484.063,20.2,0),6.71,944
h0,(490.831,20.2,0),6.71,945
h0,(497.604,20.2,0),6.74,946
h0,(504.372,20.2,0),6.75,947
h0,(511.117,20.2,0),6.73,948
h0,(517.832,20.2,0),6.77,949
h0,(524.582,20.2,0),6.7,950
h0,(531.244,20.2,0),6.79,951
h0,(538.018,20.2,0),6.87,952
h0,(544.76,20.2,0),6.76,953
h0,(551.519,20.2,0),6.68,954
h0,(558.27,20.2,0),6.79,955
h0,(565.01,20.2,0),6.74,956
h0,(571.731,20.2,0),6.8,957
h0,(578.459,20.2,0),6.73,958
h0,(585.218,20.2,0),6.8,959
h0,(591.978,20.2,0),6.82,960
h0,(598.739,20.2,0),6.76,961
h0,(605.475,20.2,0),6.69,962
h0,(612.244,20.2,0),6.72,963
h0,(618.978,20.2,0),6.78,964
h0,(625.721,20.2,0),6.67,965
h0,(632.46,20.2,0),6.73,966
h0,(639.216,20.2,0),6.77,967
h0,(645.96,20.2,0),6.71,968
h0,(652.699,20.2,0),6.79,969
h0,(659.468,20.2,0),6.75,970
h0,(666.221,20.2,0),6.72,971
h0,(672.971,20.2,0),6.73,972
h0,(679.721,20.2,0),6.75,973
h0,(686.473,20.2,0),6.72,974
h0,(693.232,20.2,0),6.7,975
h0,(699.966,20.2,0),6.75,976
h0,(706.704,20.2,0),6.68,977
h0,(713.45,20.2,0),6.73,978
h0,(720.204,20.2,0),6.75,979
h0,(726.935,20.2,0),6.74,980
h0,(733.703,20.2,0),6.7,981
h0,(740.463,20.2,0),6.74,982
h0,(747.19,20.2,0),6.75,983
h0,(753.951,20.2,0),6.74,984
h0,(760.697,20.2,0),6.72,985
h0,(767.434,20.2,0),6.86,986
h0,(774.155,20.2,0),6.74,987
h0,(780.905,20.2,0),6.74,988
h0,(787.665,20.2,0),6.72,989
h0,(794.403,20.2,0),6.69,990
h0,(801.131,20.2,0),6.68,991
h0,(807.885,20.2,0),6.76,992
h0,(814.644,20.2,0),6.73,993
h0,(821.383,20.2,0),6.69,994
h0,(828.098,20.2,0),6.69,995
h0,(834.861,20.2,0),6.78,996
h0,(841.604,20.2,0),6.66,997
h0,(848.338,20.2,0),6.77,998
h0,(855.072,20.2,0),6.78,999
h0,(861.812,20.2,0),6.76,1000
h0,(868.558,20.2,0),6.71,1001
h0,(875.31,20.2,0),6.83,1002
h0,(882.055,20.2,0),6.74,1003
h0,(888.792,20.2,0),6.74,1004
h0,(895.56,20.2,0),6.69,1005
h0,(902.321,20.2,0),6.86,1006
h0,(909.08,20.2,0),6.77,1007
h0,(915.834,20.2,0),6.74,1008
h0,(922.561,20.2,0),6.72,1009
h0,(929.319,20.2,0),6.75,1010
h0,(936.045,20.2,0),6.76,1011
h0,(942.868,23.4,0),7.26,1012
h0,(951.214,23.4,0),9.21,1013
h0,(961.503,23.4,0),11.21,1014
h0,(973.871,23.4,0),13.32,1015
h0,(987.943,23.4,0),14.11,1016
h0,(1002,23.4,0),13.93,1017
h0,(1015.82,23.4,0),13.75,1018
h0,(1029.47,23.4,0),13.56,1019
h0,(1042.93,23.4,0),13.42,1020
h0,(1056.25,23.4,0),13.24,1021
h0,(1069.48,23.4,0),13.12,1022
h0,(1082.62,23.4,0),13.17,1023
h0,(1095.74,23.4,0),13.14,1024
h0,(1108.74,23.4,0),12.98,1025
h0,(1121.71,23.4,0),12.96,1026
h0,(1134.66,23.4,0),12.96,1027
h0,(1147.57,23.4,0),12.91,1028
h0,(1160.48,23.4,0),12.95,1029
h0,(1174.22,23.4,0),14.38,1030
h0,(1189.57,23.4,0),15.98,1031
h0,(1206.62,23.4,0),17.96,1032
h0,(1225.54,23.4,0),19.75,1033
h0,(1246.2,23.4,0),21.47,1034
