h0,(2018.8,29.8,0),2.2,901
h0,(2015.39,29.8,0),4.39,902
h0,(2009.96,29.8,0),6.37,903
h0,(2002.48,29.8,0),8.4,904
h0,(1993.06,29.8,0),10.26,905
h0,(1981.87,29.8,0),11.98,906
h0,(1968.83,29.8,0),13.85,907
h0,(1953.98,29.8,0),15.7,908
h0,(1937.23,26.6,0),17.63,909
h0,(1918.39,26.6,0),19.76,910
h0,(1897.61,26.6,0),21.59,911
h0,(1875.73,26.6,0),21.36,912
h0,(1855.07,26.6,0),20.13,913
h0,(1835.65,26.6,0),18.86,914
h0,(1817.31,26.6,0),17.86,915
h0,(1799.91,26.6,0),17.01,916
h0,(1783.37,26.6,0),16.17,917
h0,(1767.55,26.6,0),15.57,918
h0,(1752.33,26.6,0),15.05,919
h0,(1737.61,26.6,0),14.51,920
h0,(1723.36,26.6,0),14.14,921
h0,(1709.43,26.6,0),13.73,922
h0,(1695.81,26.6,0),13.42,923
h0,(1682.69,26.6,0),12.96,924
h0,(1670.08,26.6,0),12.38,925
h0,(1657.8,26.6,0),12.34,926
h0,(1645.33,26.6,0),12.38,927
h0,(1632.88,26.6,0),12.49,928
h0,(1620.46,26.6,0),12.35,929
h0,(1608.04,26.6,0),12.4,930
h0,(1595.64,26.6,0),12.32,931
h0,(1583.21,26.6,0),12.43,932
h0,(1570.35,26.6,0),13.33,933
h0,(1556.41,26.6,0),14.48,934
h0,(1541.36,26.6,0),15.68,935
h0,(1524.97,26.6,0),17.06,936
h0,(1507.73,26.6,0),17.33,937
h0,(1490.39,26.6,0),17.44,938
h0,(1472.93,26.6,0),17.45,939
h0,(1455.39,26.6,0),17.65,940
h0,(1437.81,26.6,0),17.54,941
h0,(1420.19,26.6,0),17.56,942
h0,(1402.51,26.6,0),17.67,943
h0,(1384.8,26.6,0),17.79,944
h0,(1367.06,26.6,0),17.74,945
h0,(1349.31,26.6,0),17.71,946
h0,(1331.54,26.6,0),17.78,947
h0,(1313.77,26.6,0),17.83,948
h0,(1295.98,26.6,0),17.87,949
h0,(1278.16,26.6,0),17.82,950
h0,(1260.65,26.6,0),17,951
h0,(1244.31,26.6,0),15.83,952
h0,(1229.14,26.6,0),14.67,953
h0,(1215.01,26.6,0),13.65,954
h0,(1201.89,26.6,0),12.63,955
h0,(1189.35,26.6,0),12.91,956
h0,(1175.73,26.6,0),13.86,957
h0,(1162.49,26.6,0),12.72,958
h0,(1150.32,26.6,0),11.76,959
h0,(1139.08,26.6,0),10.82,960
h0,(1128.67,26.6,0),10.01,961
h0,(1118.8,26.6,0),9.86,962
h0,(1108.76,26.6,0),10.27,963
h0,(1097.98,26.6,0),11.15,964
h0,(1086.13,26.6,0),12.37,965
h0,(1072.95,26.6,0),13.88,966
h0,(1058.07,26.6,0),15.61,967
h0,(1041.56,26.6,0),17.04,968
h0,(1024.44,26.6,0),17.2,969
h0,(1007.2,26.6,0),17.27,970
h0,(989.85,26.6,0),17.4,971
h0,(972.4,26.6,0),17.48,972
h0,(954.875,26.6,0),17.56,973
h0,(937.278,26.6,0),17.59,974
h0,(919.64,26.6,0),17.67,975
h0,(901.973,26.6,0),17.77,976
h0,(884.27,26.6,0),17.75,977
h0,(866.518,26.6,0),17.79,978
h0,(848.756,26.6,0),17.79,979
h0,(830.981,26.6,0),17.74,980
h0,(813.179,26.6,0),17.86,981
h0,(795.381,26.6,0),17.8,982
h0,(777.56,26.6,0),17.82,983
h0,(759.736,26.6,0),17.89,984
h0,(741.891,26.6,0),17.89,985
h0,(724.077,26.6,0),17.81,986
h0,(706.241,26.6,0),17.81,987
h0,(688.406,26.6,0),17.91,988
h0,(670.579,26.6,0),17.73,989
h0,(652.737,26.6,0),17.86,990
h0,(634.875,26.6,0),17.87,991
h0,(617.017,26.6,0),17.86,992
h0,(599.201,26.6,0),17.77,993
h0,(581.359,26.6,0),17.78,994
h0,(563.529,26.6,0),17.77,995
h0,(545.704,26.6,0),17.87,996
h0,(527.861,26.6,0),17.83,997
h0,(510.119,26.6,0),17.79,998
h0,(492.263,26.6,0),17.9,999
h0,(474.441,26.6,0),17.77,1000
h0,(456.617,26.6,0),17.78,1001
h0,(438.769,26.6,0),17.92,1002
h0,(420.929,26.6,0),17.74,1003
h0,(403.097,26.6,0),17.85,1004
h0,(385.238,26.6,0),17.84,1005
h0,(367.392,26.6,0),17.81,1006
h0,(349.536,26.6,0),17.85,1007
h0,(331.681,26.6,0),17.84,1008
h0,(313.824,26.6,0),17.86,1009
h0,(295.964,26.6,0),17.82,1010
h0,(278.128,26.6,0),17.85,1011
h0,(260.304,26.6,0),17.87,1012
h0,(242.445,26.6,0),17.8,1013
h0,(224.615,26.6,0),17.8,1014
h0,(206.76,26.6,0),17.91,1015
h0,(188.915,26.6,0),17.83,1016
h0,(171.06,26.6,0),17.85,1017
h0,(152.891,26.6,0),18.82,1018
h0,(132.985,26.6,0),20.87,1019
h0,(111.074,26.6,0),22.74,1020
h0,(87.1877,26.6,0),24.82,1021
h0,(61.3241,26.6,0),26.75,1022
h0,(33.6623,26.6,0),28.44,1023
