v0,(30.1772,20.2,0),0.52,887
v0,(31.9179,20.2,0),2.67,888
v0,(35.7616,20.2,0),4.78,889
v0,(41.749,20.2,0),7.02,890
v0,(49.803,20.2,0),8.82,891
v0,(59.6542,20.2,0),10.78,892
v0,(71.4898,20.2,0),12.68,893
v0,(85.2224,20.2,0),14.56,894
v0,(99.3302,20.2,0),13.66,895
v0,(112.493,20.2,0),12.89,896
v0,(124.846,20.2,0),12.06,897
v0,(136.524,20.2,0),11.39,898
v0,(147.698,20.2,0),10.98,899
v0,(158.445,20.2,0),10.61,900
v0,(168.868,20.2,0),10.22,901
v0,(179.032,20.2,0),10.04,902
v0,(189.04,20.2,0),9.89,903
v0,(198.878,20.2,0),9.72,904
v0,(208.614,20.2,0),9.59,905
v0,(218.261,20.2,0),9.65,906
v0,(227.853,20.2,0),9.52,907
v0,(237.393,20.2,0),9.55,908
v0,(246.89,20.2,0),9.46,909
v0,(256.398,20.2,0),9.53,910
v0,(265.864,20.2,0),9.48,911
v0,(275.322,20.2,0),9.42,912
v0,(284.77,20.2,0),9.53,913
v0,(294.217,20.2,0),9.35,914
v0,(303.671,20.2,0),9.42,915
v0,(313.113,20.2,0),9.41,916
v0,(322.524,20.2,0),9.38,917
v0,(331.962,20.2,0),9.42,918
v0,(341.391,20.2,0),9.44,919
v0,(350.809,20.2,0),9.47,920
v0,(360.237,20.2,0),9.34,921
v0,(369.635,20.2,0),9.35,922
v0,(379.06,20.2,0),9.42,923
v0,(388.476,20.2,0),9.38,924
v0,(397.921,20.2,0),9.39,925
v0,(407.347,20.2,0),9.44,926
v0,(416.763,20.2,0),9.43,927
v0,(426.176,20.2,0),9.43,928
v0,(435.574,20.2,0),9.44,929
v0,(444.984,20.2,0),9.43,930
v0,(454.404,20.2,0),9.35,931
v0,(463.836,20.2,0),9.52,932
v0,(473.216,20.2,0),9.37,933
v0,(482.623,20.2,0),9.45,934
v0,(492.05,20.2,0),9.45,935
v0,(501.48,20.2,0),9.44,936
v0,(510.89,20.2,0),9.4,937
v0,(520.313,20.2,0),9.47,938
v0,(529.628,20.2,0),9.42,939
v0,(539.014,20.2,0),9.45,940
v0,(548.421,20.2,0),9.46,941
v0,(557.815,20.2,0),9.4,942
v0,(567.239,20.2,0),9.39,943
v0,(576.658,20.2,0),9.44,944
v0,(586.076,20.2,0),9.34,945
v0,(595.486,20.2,0),9.45,946
v0,(604.895,20.2,0),9.44,947
v0,(614.301,20.2,0),9.33,948
v0,(623.742,20.2,0),9.43,949
v0,(633.164,20.2,0),9.4,950
v0,(642.576,20.2,0),9.38,951
v0,(651.98,20.2,0),9.51,952
v0,(661.422,20.2,0),9.41,953
v0,(670.831,20.2,0),9.39,954
v0,(680.28,20.2,0),9.38,955
v0,(689.69,20.2,0),9.41,956
v0,(699.1,20.2,0),9.41,957
v0,(708.466,20.2,0),9.21,958
v0,(717.435,20.2,0),8.83,959
v0,(725.98,20.2,0),8.33,960
v0,(734.161,20.2,0),8.08,961
v0,(742.013,20.2,0),7.72,962
v0,(749.563,20.2,0),7.39,963
v0,(756.908,20.2,0),7.22,964
v0,(764.051,20.2,0),7.08,965
v0,(771.043,20.2,0),6.92,966
v0,(777.899,20.2,0),6.84,967
v0,(784.687,20.2,0),6.65,968
v0,(791.395,20.2,0),6.62,969
v0,(798.071,20.2,0),6.64,970
v0,(804.672,20.2,0),6.64,971
v0,(811.266,20.2,0),6.6,972
v0,(817.816,20.2,0),6.56,973
v0,(824.37,20.2,0),6.47,974
v0,(830.918,20.2,0),6.5,975
v0,(837.481,20.2,0),6.51,976
v0,(844.002,20.2,0),6.59,977
v0,(850.56,20.2,0),6.5,978
v0,(857.072,20.2,0),6.47,979
v0,(863.579,20.2,0),6.48,980
v0,(870.097,20.2,0),6.45,981
v0,(876.628,20.2,0),6.54,982
v0,(883.133,20.2,0),6.45,983
v0,(889.647,20.2,0),6.47,984
v0,(896.175,20.2,0),6.56,985
v0,(902.721,20.2,0),6.61,986
v0,(909.243,20.2,0),6.51,987
v0,(915.75,20.2,0),6.44,988
v0,(922.258,20.2,0),6.46,989
v0,(928.779,20.2,0),6.6,990
v0,(935.284,20.2,0),6.43,991
v0,(941.803,20.2,0),6.54,992
v0,(948.311,20.2,0),6.51,993
v0,(954.818,20.2,0),6.49,994
v0,(961.336,20.2,0),6.42,995
v0,(967.866,20.2,0),6.61,996
v0,(974.38,20.2,0),6.5,997
v0,(980.898,20.2,0),6.62,998
v0,(987.43,20.2,0),6.5,999
v0,(993.931,20.2,0),6.55,1000
v0,(1000.44,20.2,0),6.52,1001
v0,(1006.95,20.2,0),6.52,1002
v0,(1013.45,20.2,0),6.54,1003
v0,(1019.94,20.2,0),6.46,1004
v0,(1026.48,20.2,0),6.55,1005
v0,(1033.02,20.2,0),6.52,1006
v0,(1039.53,20.2,0),6.48,1007
v0,(1046.05,20.2,0),6.44,1008
v0,(1052.56,20.2,0),6.52,1009
v0,(1059.09,20.2,0),6.54,1010
v0,(1065.59,20.2,0),6.47,1011
v0,(1072.12,20.2,0),6.48,1012
v0,(1078.63,20.2,0),6.51,1013
v0,(1085.14,20.2,0),6.51,1014
v0,(1091.63,20.2,0),6.49,1015
v0,(1098.15,20.2,0),6.56,1016
v0,(1104.67,20.2,0),6.56,1017
v0,(1111.2,20.2,0),6.57,1018
v0,(1117.71,20.2,0),6.51,1019
v0,(1124.23,20.2,0),6.49,1020
v0,(1130.75,20.2,0),6.59,1021
v0,(1137.27,20.2,0),6.44,1022
v0,(1143.78,20.2,0),6.59,1023
v0,(1150.3,20.2,0),6.51,1024
v0,(1157.33,20.2,0),7.7,1025
v0,(1165.92,20.2,0),9.43,1026
v0,(1175.15,20.2,0),8.96,1027
v0,(1183.81,20.2,0),8.45,1028
v0,(1191.99,20.2,0),7.96,1029
v0,(1199.82,20.2,0),7.6,1030
v0,(1207.31,20.2,0),7.35,1031
v0,(1214.56,20.2,0),7.2,1032
v0,(1221.64,20.2,0),7.01,1033
v0,(1228.58,20.2,0),6.87,1034
v0,(1235.37,20.2,0),6.77,1035
v0,(1242.1,20.2,0),6.74,1036
v0,(1248.76,20.2,0),6.57,1037
v0,(1255.35,20.2,0),6.55,1038
v0,(1261.95,20.2,0),6.56,1039
v0,(1268.51,20.2,0),6.51,1040
v0,(1275.05,20.2,0),6.54,1041
v0,(1281.62,20.2,0),6.58,1042
v0,(1288.16,20.2,0),6.56,1043
v0,(1294.68,20.2,0),6.5,1044
v0,(1301.2,20.2,0),6.55,1045
v0,(1307.72,20.2,0),6.51,1046
v0,(1314.24,20.2,0),6.49,1047
v0,(1320.74,20.2,0),6.47,1048
v0,(1327.25,20.2,0),6.48,1049
v0,(1333.74,20.2,0),6.4,1050
v0,(1340.27,20.2,0),6.48,1051
v0,(1346.81,20.2,0),6.53,1052
v0,(1353.34,20.2,0),6.53,1053
v0,(1359.84,20.2,0),6.47,1054
v0,(1366.35,20.2,0),6.51,1055
v0,(1372.85,20.2,0),6.47,1056
v0,(1379.37,20.2,0),6.47,1057
v0,(1385.89,20.2,0),6.59,1058
v0,(1392.38,20.2,0),6.49,1059
v0,(1398.92,20.2,0),6.57,1060
v0,(1405.44,20.2,0),6.55,1061
v0,(1411.96,20.2,0),6.54,1062
v0,(1418.46,20.2,0),6.41,1063
v0,(1424.98,20.2,0),6.52,1064
v0,(1431.49,20.2,0),6.5,1065
v0,(1438,20.2,0),6.55,1066
v0,(1444.51,20.2,0),6.54,1067
v0,(1451.03,20.2,0),6.48,1068
v0,(1457.55,20.2,0),6.51,1069
v0,(1464.08,20.2,0),6.63,1070
v0,(1470.6,20.2,0),6.53,1071
v0,(1477.13,20.2,0),6.58,1072
v0,(1483.65,20.2,0),6.45,1073
v0,(1490.16,20.2,0),6.47,1074
v0,(1496.69,20.2,0),6.53,1075
v0,(1503.21,20.2,0),6.52,1076
v0,(1509.71,20.2,0),6.5,1077
v0,(1516.19,20.2,0),6.53,1078
v0,(1522.71,20.2,0),6.45,1079
v0,(1529.15,20.2,0),6.55,1080
v0,(1535.67,20.2,0),6.42,1081
v0,(1542.17,20.2,0),6.5,1082
v0,(1548.69,20.2,0),6.42,1083
v0,(1555.2,20.2,0),6.55,1084
v0,(1561.72,20.2,0),6.56,1085
v0,(1568.22,20.2,0),6.49,1086
v0,(1574.73,20.2,0),6.43,1087
v0,(1581.27,20.2,0),6.55,1088
v0,(1587.78,20.2,0),6.54,1089
v0,(1594.29,20.2,0),6.52,1090
v0,(1600.79,20.2,0),6.49,1091
v0,(1607.3,20.2,0),6.5,1092
v0,(1613.79,20.2,0),6.47,1093
v0,(1620.3,20.2,0),6.51,1094
v0,(1626.81,20.2,0),6.57,1095
v0,(1633.31,20.2,0),6.49,1096
v0,(1639.82,20.2,0),6.57,1097
v0,(1646.31,20.2,0),6.52,1098
v0,(1652.83,20.2,0),6.5,1099
v0,(1659.33,20.2,0),6.47,1100
v0,(1665.84,20.2,0),6.54,1101
v0,(1672.37,20.2,0),6.52,1102
v0,(1678.91,20.2,0),6.58,1103
v0,(1685.42,20.2,0),6.46,1104
v0,(1691.94,20.2,0),6.47,1105
v0,(1698.46,20.2,0),6.5,1106
v0,(1704.95,20.2,0),6.53,1107
v0,(1711.45,20.2,0),6.55,1108
v0,(1717.97,20.2,0),6.53,1109
v0,(1724.49,20.2,0),6.58,1110
v0,(1731.09,23.4,0),6.98,1111
v0,(1739.12,23.4,0),8.87,1112
v0,(1749.08,23.4,0),10.74,1113
v0,(1760.96,23.4,0),12.85,1114
v0,(1774.82,23.4,0),14.76,1115
v0,(1790.56,23.4,0),16.64,1116
v0,(1808.23,23.4,0),18.45,1117
v0,(1827.77,23.4,0),20.47,1118
v0,(1849.23,23.4,0),21.82,1119
v0,(1871.28,23.4,0),22.14,1120
v0,(1893.97,23.4,0),22.92,1121
v0,(1916.72,23.4,0),22.73,1122
v0,(1939.32,23.4,0),22.5,1123
v0,(1961.79,23.4,0),22.44,1124
