Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.988954248366014,16.68126050420168,926,1078,152,911,1029,118,27,979.000244346996,1005.000244172366,25.99999982536997,5.999997964111003,h0,7
16.515619834710744,17.551578947368423,925,1045,120,911,1024,113,23,966.000235369955,988.000245259394,22.000009889438957,3.9999899561860275,h0,5
11.857857142857142,14.503333333333334,925,1092,167,911,1048,137,26,984.000242318849,1009.000238230225,24.999995911376004,4.999994026106037,h0,6
10.771297297297298,14.165071428571428,925,1109,184,911,1050,139,23,1006.000239364826,1028.000236245708,21.99999688088201,4.000003051872,h0,5
8.955669642857142,16.360245901639345,925,1148,223,911,1032,121,27,984.000242298475,1010.000242201553,25.999999903077992,5.999997945853011,h0,7
9.318831775700934,12.415125,926,1139,213,911,1070,159,38,991.000240373712,1028.000245214091,37.00000484037889,9.000010045419003,h0,10
7.572661596958175,20.31,926,1188,262,911,1008,97,28,975.000241353163,1002.0002452404,27.00000388723697,5.000007005038924,h0,6
12.220613496932515,13.476554054054054,926,1088,162,911,1058,147,37,981.000239376361,1017.000240176057,36.000000799695954,8.99999700048204,h0,10
8.935446428571428,9.430330188679246,924,1147,223,911,1122,211,52,982.000238354251,1033.000247229642,51.000008875390904,11.999996027869088,h0,13
9.504142857142856,13.678356164383562,925,1134,209,911,1056,145,32,995.000247312827,1026.00024119109,30.999993878263012,7.999992952590901,h0,9
15.4368992248062,17.545701754385966,926,1054,128,911,1024,113,24,967.000235298339,990.000236231159,23.000000932819944,5.999998008142029,h0,7
7.872490118577075,16.877627118644067,927,1179,252,911,1028,117,33,974.000246376629,1006.000244206342,31.99999782971304,6.999989000481037,h0,8
7.1897482014388485,18.730280373831775,926,1203,277,911,1017,106,29,977.0002363339,1005.000244199454,28.000007865553926,6.0000109899149265,h0,7
9.074590909090908,19.59509803921569,927,1146,219,911,1012,101,23,975.000237303306,997.000247242032,22.000009938725952,4.999994049536895,h0,6
16.544297520661157,16.84966101694915,923,1043,120,911,1028,117,25,964.000235283789,988.000240256556,24.000004972766988,5.999998033113911,h0,7
14.400072463768117,16.617833333333333,924,1061,137,911,1030,119,23,972.000237275079,994.000247261029,22.000009985949987,3.9999899619970165,h0,5
14.00062937062937,16.070967741935483,925,1067,142,911,1034,123,28,967.000239363385,994.000243209173,27.000003845788,5.999997945878022,h0,7
9.665582524271843,11.287627118644068,925,1130,205,911,1087,176,49,977.000240334099,1025.000237253266,47.999996919167074,12.000009014625903,h0,13
9.960696517412938,16.408512396694217,923,1123,200,911,1031,120,35,978.000239315907,1012.000245253303,34.00000593739594,7.999992992153011,h0,9
6.545888157894737,20.821250000000003,924,1227,303,911,1006,95,24,976.000240278567,999.000241226493,23.00000094792597,4.999993996511989,h0,6
17.21956896551724,11.517109826589596,925,1040,115,911,1083,172,32,967.000239377989,998.000246186785,31.000006808796,8.000006018566978,h0,9
10.440052083333333,19.667549019607844,926,1117,191,911,1012,101,28,964.000236311465,991.000240193006,27.000003881541033,5.999998005725956,h0,7
13.92909090909091,16.018145161290324,925,1067,142,911,1034,123,23,982.000247373814,1004.000244201177,21.99999682736302,4.000003051311978,h0,5
14.936268656716418,15.543798449612403,924,1057,133,911,1039,128,19,974.000245290238,992.000239248801,17.999993958562982,3.9999899676209907,h0,5
10.774892473118278,16.39793388429752,925,1110,185,911,1031,120,37,975.000245355765,1011.000246206139,36.00000085037402,9.000010002912063,h0,10
16.523916666666665,17.680973451327436,925,1044,119,911,1023,112,20,965.00024433584,984.000242158567,18.999997822726982,4.0000029688510494,h0,5
11.573121387283237,19.9931,926,1098,172,911,1010,99,23,968.000239377919,990.00023626215,21.999996884230995,4.000003015023935,h0,5
14.954328358208956,17.971801801801806,925,1058,133,911,1021,110,28,967.000239386108,994.000243209499,27.000003823391012,5.00000702524801,h0,6
12.16908536585366,9.149680365296804,926,1089,163,911,1129,218,46,996.000247370702,1041.000245254252,44.999997883549895,11.000005035852041,h0,12
14.744074074074073,19.747920792079206,924,1058,134,911,1011,100,23,963.00024033459,985.000237176233,21.999996841642997,5.000006995392937,h0,6
17.081724137931033,11.92095238095238,925,1040,115,911,1078,167,27,979.000235339597,1005.000235187505,25.999999847908043,5.9999979365620675,h0,7
7.5865779467680605,14.02195804195804,924,1186,262,911,1053,142,40,985.000237329605,1024.000237264556,38.999999934951006,10.00000097948407,h0,11
