Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.988954248366014,15.905793650793651,926,1078,152,914,1039,125,28,983.000247354428,1010.000238251366,26.999990896938016,5.9999980517590075,h0,7
16.515619834710744,16.95777777777778,925,1045,120,914,1030,116,22,971.000242314917,992.000235210243,20.99999289532593,5.000006967033983,h0,6
11.857857142857142,15.699055118110234,925,1092,167,914,1040,126,25,979.000235326852,1003.000240194896,24.000004868044016,5.000006998218964,h0,6
10.771297297297298,20.60886597938144,925,1109,184,914,1010,96,28,972.000246383792,999.000237214777,26.999990830984984,5.999997929553047,h0,7
8.955669642857142,18.046756756756757,925,1148,223,914,1024,110,31,976.000236343536,1006.000239244701,30.000002901164976,8.000006017857004,h0,9
9.318831775700934,15.28847328244275,926,1139,213,914,1044,130,30,979.000244292789,1008.000243216119,28.99999892332994,7.000002038931029,h0,8
7.572661596958175,14.755925925925926,926,1188,262,914,1048,134,27,999.000246306795,1025.000246186453,25.99999987965805,5.999998018706037,h0,7
12.220613496932515,16.419256198347107,926,1088,162,914,1034,120,24,977.000236275155,1000.000237255299,23.000000980144023,4.999994002634935,h0,6
8.935446428571428,9.733268292682927,924,1147,223,914,1118,204,52,981.000247356392,1032.000243226861,50.999995870468865,11.999996022172922,h0,13
9.504142857142856,14.111478873239436,925,1134,209,914,1055,141,32,994.000243319205,1025.000237191353,30.99999387214814,8.000005953007985,h0,9
15.4368992248062,18.04900900900901,926,1054,128,914,1024,110,24,967.000235294393,990.000236231956,23.000000937563073,5.99999801032493,h0,7
7.872490118577075,16.17439024390244,927,1179,252,914,1036,122,38,975.000237379314,1012.00024221462,37.00000483530607,8.000006012836934,h0,9
7.1897482014388485,19.266923076923078,926,1203,277,914,1017,103,31,975.000241350447,1005.000244247775,30.00000289732793,5.999998018359065,h0,7
9.074590909090908,15.848412698412698,927,1146,219,914,1039,125,28,975.000237379767,1002.000241219772,27.00000384000498,5.999997929557935,h0,7
16.544297520661157,17.903839285714287,923,1043,120,914,1025,111,24,966.000243311779,989.000244174532,23.00000086275304,5.999997978557076,h0,7
14.400072463768117,16.674285714285716,924,1061,137,914,1032,118,27,969.00023833426,995.000238246758,25.999999912498083,6.000010993970932,h0,7
14.00062937062937,18.13681818181818,925,1067,142,914,1023,109,26,966.000235375904,991.000244204551,25.00000882864697,4.000003014165031,h0,5
9.665582524271843,13.055424836601308,925,1130,205,914,1066,152,47,988.000245345332,1034.000247244121,46.00000189878904,11.999995982939026,h0,13
9.960696517412938,16.13731707317073,923,1123,200,914,1036,122,32,985.000241337396,1016.000235186716,30.99999384932005,7.000002021665978,h0,8
6.545888157894737,20.897894736842105,924,1227,303,914,1008,94,24,978.000235350147,1001.000236168702,23.00000081855501,5.00000709945607,h0,6
17.21956896551724,11.725117647058823,925,1040,115,914,1083,169,31,968.000243307185,998.000246186725,30.000002879540034,8.000006018482054,h0,9
10.440052083333333,20.281515151515155,926,1117,191,914,1012,98,27,965.000240357581,991.000240193007,25.999999835426024,5.9999979836690045,h0,7
13.92909090909091,15.293999999999999,925,1067,142,914,1043,129,21,986.000237319669,1006.000239172306,20.000001852636956,4.999993974049971,h0,6
14.936268656716418,13.303959731543625,924,1057,133,914,1062,148,31,986.000241325363,1016.000244253022,30.000002927658898,5.999997955045956,h0,7
10.774892473118278,16.79923728813559,925,1110,185,914,1031,117,37,975.000245355914,1011.000246201853,36.000000845938985,9.000009996451013,h0,10
16.523916666666665,18.170363636363636,925,1044,119,914,1023,109,20,965.000244336185,984.00024215942,18.99999782323505,4.000002968339004,h0,5
11.573121387283237,20.067878787878787,926,1098,172,914,1012,98,22,970.000247338719,991.000240178357,20.999992839638026,4.999993980439967,h0,6
14.954328358208956,15.883888888888892,925,1058,133,914,1039,125,25,978.00024428979,1002.000236209369,23.999991919578974,5.999997943691028,h0,7
12.16908536585366,9.991550000000002,926,1089,163,914,1113,199,44,997.000238327027,1040.000241239267,43.00000291224012,10.00000100409909,h0,11
14.744074074074073,16.716083333333334,924,1058,134,914,1033,119,27,971.000246340932,997.000246205647,25.99999986471505,5.9999980030899,h0,7
17.081724137931033,8.667521739130434,925,1040,115,914,1143,229,31,984.000242373113,1014.000245179216,30.000002806102998,7.000002001190978,h0,8
7.5865779467680605,12.284938271604938,924,1186,262,914,1075,161,47,987.000245335021,1033.000247255396,46.0000019203751,10.000000948302954,h0,11
7.546490566037736,15.406000000000002,926,1190,264,914,1043,129,29,993.000235362737,1021.000243213125,28.000007850387988,5.000006980681974,h0,6
9.507607655502394,18.73,925,1133,208,914,1020,106,29,974.000241324489,1002.000236217658,27.999994893168946,7.000001998092102,h0,8
9.548653846153845,20.557731958762886,925,1132,207,914,1010,96,25,971.000242324145,995.000247185708,24.000004861562957,4.999993960826032,h0,6
11.29119318181818,7.935338645418327,925,1100,175,914,1164,250,48,1001.000245337156,1048.000238231452,46.99999289429593,11.999996006828951,h0,13
12.26679012345679,15.756850393700786,925,1086,161,914,1040,126,27,986.000237302602,1012.000237250346,25.99999994774396,5.999997993540092,h0,7
12.348633540372672,18.01459459459459,926,1086,160,914,1024,110,26,969.000243363651,994.000239224586,24.999995860935087,4.999994013970991,h0,6
15.5403125,9.14091743119266,925,1052,127,914,1131,217,37,992.000235373805,1028.000236250914,36.00000087710896,8.000006006877925,h0,9
12.114451219512194,17.41069565217391,926,1089,163,914,1028,114,27,976.000245328806,1002.00024517935,25.999999850543986,5.99999794913299,h0,7
12.42925,7.0188771929824565,925,1084,159,914,1198,284,38,1011.00024637349,1048.000238211526,36.99999183803607,8.000006009619028,h0,9
12.481,20.1679797979798,926,1085,159,914,1012,98,22,970.000247361391,991.000240148251,20.999992786860048,4.000002969257025,h0,5
13.038823529411765,15.746299212598428,927,1079,152,914,1040,126,29,977.000245383196,1005.000240187513,27.999994804316998,5.999997997798005,h0,7
11.221299435028248,13.835034482758621,925,1101,176,914,1058,144,39,976.000236316242,1014.000245240341,38.000008924099006,10.000001006729008,h0,11
13.545675675675676,16.989745762711866,924,1071,147,914,1031,117,28,975.000236323808,1002.000240211148,27.00000388733997,7.000002008482966,h0,8
12.380493827160493,18.566481481481482,926,1087,161,914,1021,107,33,979.000244339633,1011.000242258841,31.999997919208,7.999993031738086,h0,9
8.460084388185654,14.98278195488722,925,1161,236,914,1046,132,34,982.000247373078,1015.000236256701,32.99998888362302,7.0000020462550765,h0,8
13.914195804195804,18.22862385321101,924,1066,142,914,1022,108,24,969.000238359396,992.000239184,23.000000824603944,5.0000070909360375,h0,6
7.005950704225352,16.33040983606557,925,1208,283,914,1035,121,30,989.00023631298,1018.000235180255,28.999998867275053,7.000002011589004,h0,8
13.138092105263159,17.304086956521736,925,1076,151,914,1028,114,29,975.000245338481,1003.000240254875,27.99999491639403,7.000002020530928,h0,8
