Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.988954248366014,16.12991869918699,926,1078,152,907,1029,122,27,979.000244345502,1005.000244175624,25.999999830121965,5.999997951164005,h0,7
16.515619834710744,16.953305084745764,925,1045,120,907,1024,117,23,966.000235369173,988.000245259377,22.00000989020407,3.9999899584020113,h0,5
11.857857142857142,14.202785714285714,925,1092,167,907,1046,139,24,978.000244340555,1001.000245179077,23.00000083852194,4.999994064458974,h0,6
10.771297297297298,10.870760869565217,925,1109,184,907,1090,183,39,1012.00023733509,1050.000246167525,38.0000088324349,9.00000996748281,h0,10
8.955669642857142,16.576583333333335,925,1148,223,907,1026,119,30,978.000244349956,1007.0002431955,28.99999884554404,7.00000195038001,h0,8
9.318831775700934,14.729703703703704,926,1139,213,907,1041,134,31,977.000236328899,1007.000239252934,30.000002924035016,7.000002028011977,h0,8
7.572661596958175,19.7449504950495,926,1188,262,907,1007,100,28,974.000237329032,1001.000241245557,27.00000391652509,4.99999401174,h0,6
12.220613496932515,8.511752136752138,926,1088,162,907,1140,233,39,981.00023931663,1019.000235216505,37.99999589987499,8.999996969925064,h0,10
8.935446428571428,9.18184331797235,924,1147,223,907,1123,216,52,982.000238354393,1033.000247229101,51.00000887470799,11.999996026897975,h0,13
9.504142857142856,14.03464788732394,925,1134,209,907,1048,141,23,995.000247313467,1017.000244155506,21.99999684203908,4.0000029258419545,h0,5
15.4368992248062,19.052190476190475,926,1054,128,907,1011,104,24,964.000236338828,987.000237238061,23.000000899232987,5.000006982207992,h0,6
7.872490118577075,20.05868686868687,927,1179,252,907,1005,98,28,969.000239354875,996.000243249886,27.00000389501099,5.000007044633094,h0,6
7.1897482014388485,16.915423728813558,926,1203,277,907,1024,117,36,972.000242330588,1007.000239213325,34.99999688273704,7.000001995535968,h0,8
9.074590909090908,20.95863157894737,927,1146,219,907,1001,94,24,967.000244331478,990.000245225109,23.000000893630954,4.9999940198110835,h0,6
16.544297520661157,17.08025641025641,923,1043,120,907,1023,116,24,964.000235286309,987.000236196575,23.000000910265953,4.999993933119072,h0,6
14.400072463768117,15.919759999999998,924,1061,137,907,1031,124,24,972.0002372759,995.00023826451,23.000000988610054,4.999994075515019,h0,6
